2969	1.69e-07	8.62e+00
2970	1.69e-07	8.62e+00
2971	1.69e-07	8.61e+00
2972	1.69e-07	8.61e+00
2973	1.69e-07	8.61e+00
2974	1.69e-07	8.61e+00
2975	1.69e-07	8.61e+00
2976	1.69e-07	8.60e+00
2977	1.69e-07	8.60e+00
2978	1.69e-07	8.60e+00
2979	1.69e-07	8.60e+00
2980	1.69e-07	8.59e+00
2981	1.69e-07	8.59e+00
2982	1.69e-07	8.59e+00
2983	1.69e-07	8.59e+00
2984	1.69e-07	8.59e+00
2985	1.69e-07	8.58e+00
2986	1.69e-07	8.58e+00
2987	1.69e-07	8.58e+00
2988	1.69e-07	8.58e+00
2989	1.69e-07	8.58e+00
2990	1.69e-07	8.57e+00
2991	1.69e-07	8.57e+00
2992	1.69e-07	8.57e+00
2993	1.69e-07	8.57e+00
2994	1.69e-07	8.56e+00
2995	1.69e-07	8.56e+00
2996	1.69e-07	8.56e+00
2997	1.69e-07	8.56e+00
2998	1.69e-07	8.56e+00
2999	1.69e-07	8.55e+00
3000	1.69e-07	8.55e+00
3001	1.69e-07	8.55e+00
3002	1.69e-07	8.55e+00
3003	1.69e-07	8.55e+00
3004	1.69e-07	8.54e+00
3005	1.69e-07	8.54e+00
3006	1.69e-07	8.54e+00
3007	1.69e-07	8.54e+00
3008	1.69e-07	8.53e+00
3009	1.69e-07	8.53e+00
3010	1.69e-07	8.53e+00
3011	1.69e-07	8.53e+00
3012	1.69e-07	8.53e+00
3013	1.69e-07	8.52e+00
3014	1.69e-07	8.52e+00
3015	1.69e-07	8.52e+00
3016	1.69e-07	8.52e+00
3017	1.69e-07	8.52e+00
3018	1.69e-07	8.51e+00
3019	1.69e-07	8.51e+00
3020	1.69e-07	8.51e+00
3021	1.69e-07	8.51e+00
3022	1.69e-07	8.51e+00
3023	1.69e-07	8.50e+00
3024	1.69e-07	8.50e+00
3025	1.69e-07	8.50e+00
3026	1.69e-07	8.50e+00
3027	1.69e-07	8.49e+00
3028	1.69e-07	8.49e+00
3029	1.69e-07	8.49e+00
3030	1.69e-07	8.49e+00
3031	1.69e-07	8.49e+00
3032	1.69e-07	8.48e+00
3033	1.69e-07	8.48e+00
3034	1.69e-07	8.48e+00
3035	1.69e-07	8.48e+00
3036	1.69e-07	8.48e+00
3037	1.69e-07	8.47e+00
3038	1.69e-07	8.47e+00
3039	1.69e-07	8.47e+00
3040	1.69e-07	8.47e+00
3041	1.69e-07	8.47e+00
3042	1.69e-07	8.46e+00
3043	1.69e-07	8.46e+00
3044	1.69e-07	8.46e+00
3045	1.69e-07	8.46e+00
3046	1.69e-07	8.45e+00
3047	1.69e-07	8.45e+00
3048	1.69e-07	8.45e+00
3049	1.69e-07	8.45e+00
3050	1.69e-07	8.45e+00
3051	1.69e-07	8.44e+00
3052	1.69e-07	8.44e+00
3053	1.69e-07	8.44e+00
3054	1.69e-07	8.44e+00
3055	1.69e-07	8.44e+00
3056	1.69e-07	8.43e+00
3057	1.69e-07	8.43e+00
3058	1.69e-07	8.43e+00
3059	1.69e-07	8.43e+00
3060	1.69e-07	8.43e+00
3061	1.69e-07	8.42e+00
3062	1.69e-07	8.42e+00
3063	1.69e-07	8.42e+00
3064	1.69e-07	8.42e+00
3065	1.69e-07	8.42e+00
3066	1.69e-07	8.41e+00
3067	1.69e-07	8.41e+00
3068	1.69e-07	8.41e+00
3069	1.69e-07	8.41e+00
3070	1.69e-07	8.41e+00
3071	1.69e-07	8.40e+00
3072	1.69e-07	8.40e+00
3073	1.69e-07	8.40e+00
3074	1.69e-07	8.40e+00
3075	1.69e-07	8.39e+00
3076	1.69e-07	8.39e+00
3077	1.69e-07	8.39e+00
3078	1.69e-07	8.39e+00
3079	1.69e-07	8.39e+00
3080	1.69e-07	8.38e+00
3081	1.69e-07	8.38e+00
3082	1.69e-07	8.38e+00
3083	1.69e-07	8.38e+00
3084	1.69e-07	8.38e+00
3085	1.69e-07	8.37e+00
3086	1.69e-07	8.37e+00
3087	1.69e-07	8.37e+00
3088	1.69e-07	8.37e+00
3089	1.69e-07	8.37e+00
3090	1.69e-07	8.36e+00
3091	1.69e-07	8.36e+00
3092	1.69e-07	8.36e+00
3093	1.69e-07	8.36e+00
3094	1.69e-07	8.36e+00
3095	1.69e-07	8.35e+00
3096	1.69e-07	8.35e+00
3097	1.69e-07	8.35e+00
3098	1.69e-07	8.35e+00
3099	1.69e-07	8.35e+00
3100	1.69e-07	8.34e+00
3101	1.69e-07	8.34e+00
3102	1.69e-07	8.34e+00
3103	1.69e-07	8.34e+00
3104	1.69e-07	8.34e+00
3105	1.69e-07	8.33e+00
3106	1.69e-07	8.33e+00
3107	1.69e-07	8.33e+00
3108	1.69e-07	8.33e+00
3109	1.69e-07	8.33e+00
3110	1.69e-07	8.32e+00
3111	1.69e-07	8.32e+00
3112	1.69e-07	8.32e+00
3113	1.69e-07	8.32e+00
3114	1.69e-07	8.32e+00
3115	1.69e-07	8.31e+00
3116	1.69e-07	8.31e+00
3117	1.69e-07	8.31e+00
3118	1.69e-07	8.31e+00
3119	1.69e-07	8.31e+00
3120	1.69e-07	8.30e+00
3121	1.69e-07	8.30e+00
3122	1.69e-07	8.30e+00
3123	1.69e-07	8.30e+00
3124	1.69e-07	8.30e+00
3125	1.69e-07	8.29e+00
3126	1.69e-07	8.29e+00
3127	1.69e-07	8.29e+00
3128	1.69e-07	8.29e+00
3129	1.69e-07	8.29e+00
3130	1.69e-07	8.28e+00
3131	1.69e-07	8.28e+00
3132	1.69e-07	8.28e+00
3133	1.69e-07	8.28e+00
3134	1.69e-07	8.28e+00
3135	1.69e-07	8.27e+00
3136	1.69e-07	8.27e+00
3137	1.69e-07	8.27e+00
3138	1.69e-07	8.27e+00
3139	1.69e-07	8.27e+00
3140	1.69e-07	8.26e+00
3141	1.69e-07	8.26e+00
3142	1.69e-07	8.26e+00
3143	1.69e-07	8.26e+00
3144	1.69e-07	8.26e+00
3145	1.69e-07	8.25e+00
3146	1.69e-07	8.25e+00
3147	1.69e-07	8.25e+00
3148	1.69e-07	8.25e+00
3149	1.69e-07	8.25e+00
3150	1.69e-07	8.24e+00
3151	1.69e-07	8.24e+00
3152	1.69e-07	8.24e+00
3153	1.69e-07	8.24e+00
3154	1.69e-07	8.24e+00
3155	1.69e-07	8.23e+00
3156	1.69e-07	8.23e+00
3157	1.69e-07	8.23e+00
3158	1.69e-07	8.23e+00
3159	1.69e-07	8.23e+00
3160	1.69e-07	8.23e+00
3161	1.69e-07	8.22e+00
3162	1.69e-07	8.22e+00
3163	1.69e-07	8.22e+00
3164	1.69e-07	8.22e+00
3165	1.69e-07	8.22e+00
3166	1.69e-07	8.21e+00
3167	1.69e-07	8.21e+00
3168	1.69e-07	8.21e+00
3169	1.69e-07	8.21e+00
3170	1.69e-07	8.21e+00
3171	1.69e-07	8.20e+00
3172	1.69e-07	8.20e+00
3173	1.69e-07	8.20e+00
3174	1.69e-07	8.20e+00
3175	1.69e-07	8.20e+00
3176	1.69e-07	8.19e+00
3177	1.69e-07	8.19e+00
3178	1.69e-07	8.19e+00
3179	1.69e-07	8.19e+00
3180	1.69e-07	8.19e+00
3181	1.69e-07	8.18e+00
3182	1.69e-07	8.18e+00
3183	1.69e-07	8.18e+00
3184	1.69e-07	8.18e+00
3185	1.69e-07	8.18e+00
3186	1.69e-07	8.17e+00
3187	1.69e-07	8.17e+00
3188	1.69e-07	8.17e+00
3189	1.69e-07	8.17e+00
3190	1.69e-07	8.17e+00
3191	1.69e-07	8.17e+00
3192	1.69e-07	8.16e+00
3193	1.69e-07	8.16e+00
3194	1.69e-07	8.16e+00
3195	1.69e-07	8.16e+00
3196	1.69e-07	8.16e+00
3197	1.69e-07	8.15e+00
3198	1.69e-07	8.15e+00
3199	1.69e-07	8.15e+00
3200	1.69e-07	8.15e+00
3201	1.69e-07	8.15e+00
3202	1.69e-07	8.14e+00
3203	1.69e-07	8.14e+00
3204	1.69e-07	8.14e+00
3205	1.69e-07	8.14e+00
3206	1.69e-07	8.14e+00
3207	1.69e-07	8.13e+00
3208	1.69e-07	8.13e+00
3209	1.69e-07	8.13e+00
3210	1.69e-07	8.13e+00
3211	1.69e-07	8.13e+00
3212	1.69e-07	8.13e+00
3213	1.69e-07	8.12e+00
3214	1.69e-07	8.12e+00
3215	1.69e-07	8.12e+00
3216	1.69e-07	8.12e+00
3217	1.69e-07	8.12e+00
3218	1.69e-07	8.11e+00
3219	1.69e-07	8.11e+00
3220	1.69e-07	8.11e+00
3221	1.69e-07	8.11e+00
3222	1.69e-07	8.11e+00
3223	1.69e-07	8.10e+00
3224	1.69e-07	8.10e+00
3225	1.69e-07	8.10e+00
3226	1.69e-07	8.10e+00
3227	1.69e-07	8.10e+00
3228	1.69e-07	8.09e+00
3229	1.69e-07	8.09e+00
3230	1.69e-07	8.09e+00
3231	1.69e-07	8.09e+00
3232	1.69e-07	8.09e+00
3233	1.69e-07	8.09e+00
3234	1.69e-07	8.08e+00
3235	1.69e-07	8.08e+00
3236	1.69e-07	8.08e+00
3237	1.69e-07	8.08e+00
3238	1.69e-07	8.08e+00
3239	1.69e-07	8.07e+00
3240	1.69e-07	8.07e+00
3241	1.69e-07	8.07e+00
3242	1.69e-07	8.07e+00
3243	1.69e-07	8.07e+00
3244	1.69e-07	8.07e+00
3245	1.69e-07	8.06e+00
3246	1.69e-07	8.06e+00
3247	1.69e-07	8.06e+00
3248	1.69e-07	8.06e+00
3249	1.69e-07	8.06e+00
3250	1.69e-07	8.05e+00
3251	1.69e-07	8.05e+00
3252	1.69e-07	8.05e+00
3253	1.69e-07	8.05e+00
3254	1.69e-07	8.05e+00
3255	1.69e-07	8.04e+00
3256	1.69e-07	8.04e+00
3257	1.69e-07	8.04e+00
3258	1.69e-07	8.04e+00
3259	1.69e-07	8.04e+00
3260	1.69e-07	8.04e+00
3261	1.69e-07	8.03e+00
3262	1.69e-07	8.03e+00
3263	1.69e-07	8.03e+00
3264	1.69e-07	8.03e+00
3265	1.69e-07	8.03e+00
3266	1.69e-07	8.02e+00
3267	1.69e-07	8.02e+00
3268	1.69e-07	8.02e+00
3269	1.69e-07	8.02e+00
3270	1.69e-07	8.02e+00
3271	1.69e-07	8.02e+00
3272	1.69e-07	8.01e+00
3273	1.69e-07	8.01e+00
3274	1.69e-07	8.01e+00
3275	1.69e-07	8.01e+00
3276	1.69e-07	8.01e+00
3277	1.69e-07	8.00e+00
3278	1.69e-07	8.00e+00
3279	1.69e-07	8.00e+00
3280	1.69e-07	8.00e+00
3281	1.69e-07	8.00e+00
3282	1.69e-07	7.99e+00
3283	1.69e-07	7.99e+00
3284	1.69e-07	7.99e+00
3285	1.69e-07	7.99e+00
3286	1.69e-07	7.99e+00
3287	1.69e-07	7.99e+00
3288	1.69e-07	7.98e+00
3289	1.69e-07	7.98e+00
3290	1.69e-07	7.98e+00
3291	1.69e-07	7.98e+00
3292	1.69e-07	7.98e+00
3293	1.69e-07	7.97e+00
3294	1.69e-07	7.97e+00
3295	1.69e-07	7.97e+00
3296	1.69e-07	7.97e+00
3297	1.69e-07	7.97e+00
3298	1.69e-07	7.97e+00
3299	1.69e-07	7.96e+00
3300	1.69e-07	7.96e+00
3301	1.69e-07	7.96e+00
3302	1.69e-07	7.96e+00
3303	1.69e-07	7.96e+00
3304	1.69e-07	7.95e+00
3305	1.69e-07	7.95e+00
3306	1.69e-07	7.95e+00
3307	1.69e-07	7.95e+00
3308	1.69e-07	7.95e+00
3309	1.69e-07	7.95e+00
3310	1.69e-07	7.94e+00
3311	1.69e-07	7.94e+00
3312	1.69e-07	7.94e+00
3313	1.69e-07	7.94e+00
3314	1.69e-07	7.94e+00
3315	1.69e-07	7.94e+00
3316	1.69e-07	7.93e+00
3317	1.69e-07	7.93e+00
3318	1.69e-07	7.93e+00
3319	1.69e-07	7.93e+00
3320	1.69e-07	7.93e+00
3321	1.69e-07	7.92e+00
3322	1.69e-07	7.92e+00
3323	1.69e-07	7.92e+00
3324	1.69e-07	7.92e+00
3325	1.69e-07	7.92e+00
3326	1.69e-07	7.92e+00
3327	1.69e-07	7.91e+00
3328	1.69e-07	7.91e+00
3329	1.69e-07	7.91e+00
3330	1.69e-07	7.91e+00
3331	1.69e-07	7.91e+00
3332	1.69e-07	7.90e+00
3333	1.69e-07	7.90e+00
3334	1.69e-07	7.90e+00
3335	1.69e-07	7.90e+00
3336	1.69e-07	7.90e+00
3337	1.69e-07	7.90e+00
3338	1.69e-07	7.89e+00
3339	1.69e-07	7.89e+00
3340	1.69e-07	7.89e+00
3341	1.69e-07	7.89e+00
3342	1.69e-07	7.89e+00
3343	1.69e-07	7.89e+00
3344	1.69e-07	7.88e+00
3345	1.69e-07	7.88e+00
3346	1.69e-07	7.88e+00
3347	1.69e-07	7.88e+00
3348	1.69e-07	7.88e+00
3349	1.69e-07	7.87e+00
3350	1.69e-07	7.87e+00
3351	1.69e-07	7.87e+00
3352	1.69e-07	7.87e+00
3353	1.69e-07	7.87e+00
3354	1.69e-07	7.87e+00
3355	1.69e-07	7.86e+00
3356	1.69e-07	7.86e+00
3357	1.69e-07	7.86e+00
3358	1.69e-07	7.86e+00
3359	1.69e-07	7.86e+00
3360	1.69e-07	7.86e+00
3361	1.69e-07	7.85e+00
3362	1.69e-07	7.85e+00
3363	1.69e-07	7.85e+00
3364	1.69e-07	7.85e+00
3365	1.69e-07	7.85e+00
3366	1.69e-07	7.84e+00
3367	1.69e-07	7.84e+00
3368	1.69e-07	7.84e+00
3369	1.69e-07	7.84e+00
3370	1.69e-07	7.84e+00
3371	1.69e-07	7.84e+00
3372	1.69e-07	7.83e+00
3373	1.69e-07	7.83e+00
3374	1.69e-07	7.83e+00
3375	1.69e-07	7.83e+00
3376	1.69e-07	7.83e+00
3377	1.69e-07	7.83e+00
3378	1.69e-07	7.82e+00
3379	1.69e-07	7.82e+00
3380	1.69e-07	7.82e+00
3381	1.69e-07	7.82e+00
3382	1.69e-07	7.82e+00
3383	1.69e-07	7.82e+00
3384	1.69e-07	7.81e+00
3385	1.69e-07	7.81e+00
3386	1.69e-07	7.81e+00
3387	1.69e-07	7.81e+00
3388	1.69e-07	7.81e+00
3389	1.69e-07	7.80e+00
3390	1.69e-07	7.80e+00
3391	1.69e-07	7.80e+00
3392	1.69e-07	7.80e+00
3393	1.69e-07	7.80e+00
3394	1.69e-07	7.80e+00
3395	1.69e-07	7.79e+00
3396	1.69e-07	7.79e+00
3397	1.69e-07	7.79e+00
3398	1.69e-07	7.79e+00
3399	1.69e-07	7.79e+00
3400	1.69e-07	7.79e+00
3401	1.69e-07	7.78e+00
3402	1.69e-07	7.78e+00
3403	1.69e-07	7.78e+00
3404	1.69e-07	7.78e+00
3405	1.69e-07	7.78e+00
3406	1.69e-07	7.78e+00
3407	1.69e-07	7.77e+00
3408	1.69e-07	7.77e+00
3409	1.69e-07	7.77e+00
3410	1.69e-07	7.77e+00
3411	1.69e-07	7.77e+00
3412	1.69e-07	7.77e+00
3413	1.69e-07	7.76e+00
3414	1.69e-07	7.76e+00
3415	1.69e-07	7.76e+00
3416	1.69e-07	7.76e+00
3417	1.69e-07	7.76e+00
3418	1.69e-07	7.76e+00
3419	1.69e-07	7.75e+00
3420	1.69e-07	7.75e+00
3421	1.69e-07	7.75e+00
3422	1.69e-07	7.75e+00
3423	1.69e-07	7.75e+00
3424	1.69e-07	7.75e+00
3425	1.69e-07	7.74e+00
3426	1.69e-07	7.74e+00
3427	1.69e-07	7.74e+00
3428	1.69e-07	7.74e+00
3429	1.69e-07	7.74e+00
3430	1.69e-07	7.73e+00
3431	1.69e-07	7.73e+00
3432	1.69e-07	7.73e+00
3433	1.69e-07	7.73e+00
3434	1.69e-07	7.73e+00
3435	1.69e-07	7.73e+00
3436	1.69e-07	7.72e+00
3437	1.69e-07	7.72e+00
3438	1.69e-07	7.72e+00
3439	1.69e-07	7.72e+00
3440	1.69e-07	7.72e+00
3441	1.69e-07	7.72e+00
3442	1.69e-07	7.71e+00
3443	1.69e-07	7.71e+00
3444	1.69e-07	7.71e+00
3445	1.69e-07	7.71e+00
3446	1.69e-07	7.71e+00
3447	1.69e-07	7.71e+00
3448	1.69e-07	7.70e+00
3449	1.69e-07	7.70e+00
3450	1.69e-07	7.70e+00
3451	1.69e-07	7.70e+00
3452	1.69e-07	7.70e+00
3453	1.69e-07	7.70e+00
3454	1.69e-07	7.69e+00
3455	1.69e-07	7.69e+00
3456	1.69e-07	7.69e+00
3457	1.69e-07	7.69e+00
3458	1.69e-07	7.69e+00
3459	1.69e-07	7.69e+00
3460	1.69e-07	7.68e+00
3461	1.69e-07	7.68e+00
3462	1.69e-07	7.68e+00
3463	1.69e-07	7.68e+00
3464	1.69e-07	7.68e+00
3465	1.69e-07	7.68e+00
3466	1.69e-07	7.67e+00
3467	1.69e-07	7.67e+00
3468	1.69e-07	7.67e+00
3469	1.69e-07	7.67e+00
3470	1.69e-07	7.67e+00
3471	1.69e-07	7.67e+00
3472	1.69e-07	7.66e+00
3473	1.69e-07	7.66e+00
3474	1.69e-07	7.66e+00
3475	1.69e-07	7.66e+00
3476	1.69e-07	7.66e+00
3477	1.69e-07	7.66e+00
3478	1.69e-07	7.65e+00
3479	1.69e-07	7.65e+00
3480	1.69e-07	7.65e+00
3481	1.69e-07	7.65e+00
3482	1.69e-07	7.65e+00
3483	1.69e-07	7.65e+00
3484	1.69e-07	7.64e+00
3485	1.69e-07	7.64e+00
3486	1.69e-07	7.64e+00
3487	1.69e-07	7.64e+00
3488	1.69e-07	7.64e+00
3489	1.69e-07	7.64e+00
3490	1.69e-07	7.64e+00
3491	1.69e-07	7.63e+00
3492	1.69e-07	7.63e+00
3493	1.69e-07	7.63e+00
3494	1.69e-07	7.63e+00
3495	1.69e-07	7.63e+00
3496	1.69e-07	7.63e+00
3497	1.69e-07	7.62e+00
3498	1.69e-07	7.62e+00
3499	1.69e-07	7.62e+00
3500	1.69e-07	7.62e+00
3501	1.69e-07	7.62e+00
3502	1.69e-07	7.62e+00
3503	1.69e-07	7.61e+00
3504	1.69e-07	7.61e+00
3505	1.69e-07	7.61e+00
3506	1.69e-07	7.61e+00
3507	1.69e-07	7.61e+00
3508	1.69e-07	7.61e+00
3509	1.69e-07	7.60e+00
3510	1.69e-07	7.60e+00
3511	1.69e-07	7.60e+00
3512	1.69e-07	7.60e+00
3513	1.69e-07	7.60e+00
3514	1.69e-07	7.60e+00
3515	1.69e-07	7.59e+00
3516	1.69e-07	7.59e+00
3517	1.69e-07	7.59e+00
3518	1.69e-07	7.59e+00
3519	1.69e-07	7.59e+00
3520	1.69e-07	7.59e+00
3521	1.69e-07	7.58e+00
3522	1.69e-07	7.58e+00
3523	1.69e-07	7.58e+00
3524	1.69e-07	7.58e+00
3525	1.69e-07	7.58e+00
3526	1.69e-07	7.58e+00
3527	1.69e-07	7.57e+00
3528	1.69e-07	7.57e+00
3529	1.69e-07	7.57e+00
3530	1.69e-07	7.57e+00
3531	1.69e-07	7.57e+00
3532	1.69e-07	7.57e+00
3533	1.69e-07	7.57e+00
3534	1.69e-07	7.56e+00
3535	1.69e-07	7.56e+00
3536	1.69e-07	7.56e+00
3537	1.69e-07	7.56e+00
3538	1.69e-07	7.56e+00
3539	1.69e-07	7.56e+00
3540	1.69e-07	7.55e+00
3541	1.69e-07	7.55e+00
3542	1.69e-07	7.55e+00
3543	1.69e-07	7.55e+00
3544	1.69e-07	7.55e+00
3545	1.69e-07	7.55e+00
3546	1.69e-07	7.54e+00
3547	1.69e-07	7.54e+00
3548	1.69e-07	7.54e+00
3549	1.69e-07	7.54e+00
3550	1.69e-07	7.54e+00
3551	1.69e-07	7.54e+00
3552	1.69e-07	7.53e+00
3553	1.69e-07	7.53e+00
3554	1.69e-07	7.53e+00
3555	1.69e-07	7.53e+00
3556	1.69e-07	7.53e+00
3557	1.69e-07	7.53e+00
3558	1.69e-07	7.53e+00
3559	1.69e-07	7.52e+00
3560	1.69e-07	7.52e+00
3561	1.69e-07	7.52e+00
3562	1.69e-07	7.52e+00
3563	1.69e-07	7.52e+00
3564	1.69e-07	7.52e+00
3565	1.69e-07	7.51e+00
3566	1.69e-07	7.51e+00
3567	1.69e-07	7.51e+00
3568	1.69e-07	7.51e+00
3569	1.69e-07	7.51e+00
3570	1.69e-07	7.51e+00
3571	1.69e-07	7.50e+00
3572	1.69e-07	7.50e+00
3573	1.69e-07	7.50e+00
3574	1.69e-07	7.50e+00
3575	1.69e-07	7.50e+00
3576	1.69e-07	7.50e+00
3577	1.69e-07	7.50e+00
3578	1.69e-07	7.49e+00
3579	1.69e-07	7.49e+00
3580	1.69e-07	7.49e+00
3581	1.69e-07	7.49e+00
3582	1.69e-07	7.49e+00
3583	1.69e-07	7.49e+00
3584	1.69e-07	7.48e+00
3585	1.69e-07	7.48e+00
3586	1.69e-07	7.48e+00
3587	1.69e-07	7.48e+00
3588	1.69e-07	7.48e+00
3589	1.69e-07	7.48e+00
3590	1.69e-07	7.48e+00
3591	1.69e-07	7.47e+00
3592	1.69e-07	7.47e+00
3593	1.69e-07	7.47e+00
3594	1.69e-07	7.47e+00
3595	1.69e-07	7.47e+00
3596	1.69e-07	7.47e+00
3597	1.69e-07	7.46e+00
3598	1.69e-07	7.46e+00
3599	1.69e-07	7.46e+00
3600	1.69e-07	7.46e+00
3601	1.69e-07	7.46e+00
3602	1.69e-07	7.46e+00
3603	1.69e-07	7.45e+00
3604	1.69e-07	7.45e+00
3605	1.69e-07	7.45e+00
3606	1.69e-07	7.45e+00
3607	1.69e-07	7.45e+00
3608	1.69e-07	7.45e+00
3609	1.69e-07	7.45e+00
3610	1.69e-07	7.44e+00
3611	1.69e-07	7.44e+00
3612	1.69e-07	7.44e+00
3613	1.69e-07	7.44e+00
3614	1.69e-07	7.44e+00
3615	1.69e-07	7.44e+00
3616	1.69e-07	7.43e+00
3617	1.69e-07	7.43e+00
3618	1.69e-07	7.43e+00
3619	1.69e-07	7.43e+00
3620	1.69e-07	7.43e+00
3621	1.69e-07	7.43e+00
3622	1.69e-07	7.43e+00
3623	1.69e-07	7.42e+00
3624	1.69e-07	7.42e+00
3625	1.69e-07	7.42e+00
3626	1.69e-07	7.42e+00
3627	1.69e-07	7.42e+00
3628	1.69e-07	7.42e+00
3629	1.69e-07	7.41e+00
3630	1.69e-07	7.41e+00
3631	1.69e-07	7.41e+00
3632	1.69e-07	7.41e+00
3633	1.69e-07	7.41e+00
3634	1.69e-07	7.41e+00
3635	1.69e-07	7.41e+00
3636	1.69e-07	7.40e+00
3637	1.69e-07	7.40e+00
3638	1.69e-07	7.40e+00
3639	1.69e-07	7.40e+00
3640	1.69e-07	7.40e+00
3641	1.69e-07	7.40e+00
3642	1.69e-07	7.40e+00
3643	1.69e-07	7.39e+00
3644	1.69e-07	7.39e+00
3645	1.69e-07	7.39e+00
3646	1.69e-07	7.39e+00
3647	1.69e-07	7.39e+00
3648	1.69e-07	7.39e+00
3649	1.69e-07	7.38e+00
3650	1.69e-07	7.38e+00
3651	1.69e-07	7.38e+00
3652	1.69e-07	7.38e+00
3653	1.69e-07	7.38e+00
3654	1.69e-07	7.38e+00
3655	1.69e-07	7.38e+00
3656	1.69e-07	7.37e+00
3657	1.69e-07	7.37e+00
3658	1.69e-07	7.37e+00
3659	1.69e-07	7.37e+00
3660	1.69e-07	7.37e+00
3661	1.69e-07	7.37e+00
3662	1.69e-07	7.36e+00
3663	1.69e-07	7.36e+00
3664	1.69e-07	7.36e+00
3665	1.69e-07	7.36e+00
3666	1.69e-07	7.36e+00
3667	1.69e-07	7.36e+00
3668	1.69e-07	7.36e+00
3669	1.69e-07	7.35e+00
3670	1.69e-07	7.35e+00
3671	1.69e-07	7.35e+00
3672	1.69e-07	7.35e+00
3673	1.69e-07	7.35e+00
3674	1.69e-07	7.35e+00
3675	1.69e-07	7.35e+00
3676	1.69e-07	7.34e+00
3677	1.69e-07	7.34e+00
3678	1.69e-07	7.34e+00
3679	1.69e-07	7.34e+00
3680	1.69e-07	7.34e+00
3681	1.69e-07	7.34e+00
3682	1.69e-07	7.33e+00
3683	1.69e-07	7.33e+00
3684	1.69e-07	7.33e+00
3685	1.69e-07	7.33e+00
3686	1.69e-07	7.33e+00
3687	1.69e-07	7.33e+00
3688	1.69e-07	7.33e+00
3689	1.69e-07	7.32e+00
3690	1.69e-07	7.32e+00
3691	1.69e-07	7.32e+00
3692	1.69e-07	7.32e+00
3693	1.69e-07	7.32e+00
3694	1.69e-07	7.32e+00
3695	1.69e-07	7.32e+00
3696	1.69e-07	7.31e+00
3697	1.69e-07	7.31e+00
3698	1.69e-07	7.31e+00
3699	1.69e-07	7.31e+00
3700	1.69e-07	7.31e+00
3701	1.69e-07	7.31e+00
3702	1.69e-07	7.31e+00
3703	1.69e-07	7.30e+00
3704	1.69e-07	7.30e+00
3705	1.69e-07	7.30e+00
3706	1.69e-07	7.30e+00
3707	1.69e-07	7.30e+00
3708	1.69e-07	7.30e+00
3709	1.69e-07	7.29e+00
3710	1.69e-07	7.29e+00
3711	1.69e-07	7.29e+00
3712	1.69e-07	7.29e+00
3713	1.69e-07	7.29e+00
3714	1.69e-07	7.29e+00
3715	1.69e-07	7.29e+00
3716	1.69e-07	7.28e+00
3717	1.69e-07	7.28e+00
3718	1.69e-07	7.28e+00
3719	1.69e-07	7.28e+00
3720	1.69e-07	7.28e+00
3721	1.69e-07	7.28e+00
3722	1.69e-07	7.28e+00
3723	1.69e-07	7.27e+00
3724	1.69e-07	7.27e+00
3725	1.69e-07	7.27e+00
3726	1.69e-07	7.27e+00
3727	1.69e-07	7.27e+00
3728	1.69e-07	7.27e+00
3729	1.69e-07	7.27e+00
3730	1.69e-07	7.26e+00
3731	1.69e-07	7.26e+00
3732	1.69e-07	7.26e+00
3733	1.69e-07	7.26e+00
3734	1.69e-07	7.26e+00
3735	1.69e-07	7.26e+00
3736	1.69e-07	7.26e+00
3737	1.69e-07	7.25e+00
3738	1.69e-07	7.25e+00
3739	1.69e-07	7.25e+00
3740	1.69e-07	7.25e+00
3741	1.69e-07	7.25e+00
3742	1.69e-07	7.25e+00
3743	1.69e-07	7.24e+00
3744	1.69e-07	7.24e+00
3745	1.69e-07	7.24e+00
3746	1.69e-07	7.24e+00
3747	1.69e-07	7.24e+00
3748	1.69e-07	7.24e+00
3749	1.69e-07	7.24e+00
3750	1.69e-07	7.23e+00
3751	1.69e-07	7.23e+00
3752	1.69e-07	7.23e+00
3753	1.69e-07	7.23e+00
3754	1.69e-07	7.23e+00
3755	1.69e-07	7.23e+00
3756	1.69e-07	7.23e+00
3757	1.69e-07	7.22e+00
3758	1.69e-07	7.22e+00
3759	1.69e-07	7.22e+00
3760	1.69e-07	7.22e+00
3761	1.69e-07	7.22e+00
3762	1.69e-07	7.22e+00
3763	1.69e-07	7.22e+00
3764	1.69e-07	7.21e+00
3765	1.69e-07	7.21e+00
3766	1.69e-07	7.21e+00
3767	1.69e-07	7.21e+00
3768	1.69e-07	7.21e+00
3769	1.69e-07	7.21e+00
3770	1.69e-07	7.21e+00
3771	1.69e-07	7.20e+00
3772	1.69e-07	7.20e+00
3773	1.69e-07	7.20e+00
3774	1.69e-07	7.20e+00
3775	1.69e-07	7.20e+00
3776	1.69e-07	7.20e+00
3777	1.69e-07	7.20e+00
3778	1.69e-07	7.19e+00
3779	1.69e-07	7.19e+00
3780	1.69e-07	7.19e+00
3781	1.69e-07	7.19e+00
3782	1.69e-07	7.19e+00
3783	1.69e-07	7.19e+00
3784	1.69e-07	7.19e+00
3785	1.69e-07	7.18e+00
3786	1.69e-07	7.18e+00
3787	1.69e-07	7.18e+00
3788	1.69e-07	7.18e+00
3789	1.69e-07	7.18e+00
3790	1.69e-07	7.18e+00
3791	1.69e-07	7.18e+00
