105	1.85e-02	2.87e-02
106	1.85e-02	2.82e-02
107	1.85e-02	2.77e-02
108	1.85e-02	2.72e-02
109	1.85e-02	2.68e-02
110	1.85e-02	2.63e-02
111	1.85e-02	2.59e-02
112	1.85e-02	2.55e-02
113	1.85e-02	2.51e-02
114	1.85e-02	2.46e-02
115	1.85e-02	2.42e-02
116	1.85e-02	2.38e-02
117	1.85e-02	2.34e-02
118	1.85e-02	2.31e-02
119	1.85e-02	2.27e-02
120	1.85e-02	2.23e-02
121	1.85e-02	2.19e-02
122	1.85e-02	2.16e-02
123	1.85e-02	2.12e-02
124	1.85e-02	2.09e-02
125	1.85e-02	2.05e-02
126	1.85e-02	2.02e-02
127	1.85e-02	1.99e-02
128	1.85e-02	1.96e-02
129	1.85e-02	1.92e-02
130	1.85e-02	1.89e-02
131	1.85e-02	1.86e-02
132	1.85e-02	1.83e-02
133	1.85e-02	1.80e-02
134	1.85e-02	1.77e-02
135	1.85e-02	1.74e-02
136	1.85e-02	1.72e-02
137	1.85e-02	1.69e-02
138	1.85e-02	1.66e-02
139	1.85e-02	1.63e-02
140	1.85e-02	1.61e-02
141	1.85e-02	1.58e-02
142	1.85e-02	1.56e-02
143	1.85e-02	1.53e-02
144	1.85e-02	1.51e-02
145	1.85e-02	1.48e-02
146	1.85e-02	1.46e-02
147	1.85e-02	1.44e-02
148	1.85e-02	1.41e-02
149	1.85e-02	1.39e-02
150	1.85e-02	1.37e-02
151	1.85e-02	1.35e-02
152	1.85e-02	1.32e-02
153	1.85e-02	1.30e-02
154	1.85e-02	1.28e-02
155	1.85e-02	1.26e-02
156	1.85e-02	1.24e-02
157	1.85e-02	1.22e-02
158	1.85e-02	1.20e-02
159	1.85e-02	1.18e-02
160	1.85e-02	1.16e-02
161	1.85e-02	1.14e-02
162	1.85e-02	1.13e-02
163	1.85e-02	1.11e-02
164	1.85e-02	1.09e-02
165	1.85e-02	1.07e-02
166	1.85e-02	1.05e-02
167	1.85e-02	1.04e-02
168	1.85e-02	1.02e-02
169	1.85e-02	1.00e-02
170	1.85e-02	9.89e-03
171	1.85e-02	9.73e-03
172	1.85e-02	9.57e-03
173	1.85e-02	9.42e-03
174	1.85e-02	9.26e-03
175	1.85e-02	9.11e-03
176	1.85e-02	8.97e-03
177	1.85e-02	8.82e-03
178	1.85e-02	8.68e-03
179	1.85e-02	8.54e-03
180	1.85e-02	8.40e-03
181	1.85e-02	8.26e-03
182	1.85e-02	8.13e-03
183	1.85e-02	8.00e-03
184	1.85e-02	7.87e-03
185	1.85e-02	7.74e-03
186	1.85e-02	7.61e-03
187	1.85e-02	7.49e-03
188	1.85e-02	7.37e-03
189	1.85e-02	7.25e-03
190	1.85e-02	7.13e-03
191	1.85e-02	7.01e-03
192	1.85e-02	6.90e-03
193	1.85e-02	6.79e-03
194	1.85e-02	6.68e-03
195	1.85e-02	6.57e-03
196	1.85e-02	6.46e-03
197	1.85e-02	6.35e-03
198	1.85e-02	6.25e-03
199	1.85e-02	6.15e-03
200	1.85e-02	6.04e-03
201	1.85e-02	5.95e-03
202	1.85e-02	5.85e-03
203	1.85e-02	5.75e-03
204	1.85e-02	5.66e-03
205	1.85e-02	5.56e-03
206	1.85e-02	5.47e-03
207	1.85e-02	5.38e-03
208	1.85e-02	5.29e-03
209	1.85e-02	5.20e-03
210	1.85e-02	5.12e-03
211	1.85e-02	5.03e-03
212	1.85e-02	4.95e-03
213	1.85e-02	4.86e-03
214	1.85e-02	4.78e-03
215	1.85e-02	4.70e-03
216	1.85e-02	4.62e-03
217	1.85e-02	4.55e-03
218	1.85e-02	4.47e-03
219	1.85e-02	4.40e-03
220	1.85e-02	4.32e-03
221	1.85e-02	4.25e-03
222	1.85e-02	4.18e-03
223	1.85e-02	4.11e-03
224	1.85e-02	4.04e-03
225	1.85e-02	3.97e-03
226	1.85e-02	3.90e-03
227	1.85e-02	3.84e-03
228	1.85e-02	3.77e-03
229	1.85e-02	3.71e-03
230	1.85e-02	3.64e-03
231	1.85e-02	3.58e-03
232	1.85e-02	3.52e-03
233	1.85e-02	3.46e-03
234	1.85e-02	3.40e-03
235	1.85e-02	3.34e-03
236	1.85e-02	3.29e-03
237	1.85e-02	3.23e-03
238	1.85e-02	3.17e-03
239	1.85e-02	3.12e-03
240	1.85e-02	3.06e-03
241	1.85e-02	3.01e-03
242	1.85e-02	2.96e-03
243	1.85e-02	2.91e-03
244	1.85e-02	2.86e-03
245	1.85e-02	2.81e-03
246	1.85e-02	2.76e-03
247	1.85e-02	2.71e-03
248	1.85e-02	2.66e-03
249	1.85e-02	2.62e-03
250	1.85e-02	2.57e-03
251	1.85e-02	2.53e-03
252	1.85e-02	2.48e-03
253	1.85e-02	2.44e-03
254	1.85e-02	2.40e-03
255	1.85e-02	2.35e-03
256	1.85e-02	2.31e-03
257	1.85e-02	2.27e-03
258	1.85e-02	2.23e-03
259	1.85e-02	2.19e-03
260	1.85e-02	2.15e-03
261	1.85e-02	2.11e-03
262	1.85e-02	2.08e-03
263	1.85e-02	2.04e-03
264	1.85e-02	2.00e-03
265	1.85e-02	1.97e-03
266	1.85e-02	1.93e-03
267	1.85e-02	1.90e-03
268	1.85e-02	1.86e-03
269	1.85e-02	1.83e-03
270	1.85e-02	1.80e-03
271	1.85e-02	1.76e-03
272	1.85e-02	1.73e-03
273	1.85e-02	1.70e-03
274	1.85e-02	1.67e-03
275	1.85e-02	1.64e-03
276	1.85e-02	1.61e-03
277	1.85e-02	1.58e-03
278	1.85e-02	1.55e-03
279	1.85e-02	1.52e-03
280	1.85e-02	1.50e-03
281	1.85e-02	1.47e-03
282	1.85e-02	1.44e-03
283	1.85e-02	1.41e-03
284	1.85e-02	1.39e-03
285	1.85e-02	1.36e-03
286	1.85e-02	1.34e-03
287	1.85e-02	1.31e-03
288	1.85e-02	1.29e-03
289	1.85e-02	1.27e-03
290	1.85e-02	1.24e-03
291	1.85e-02	1.22e-03
292	1.85e-02	1.20e-03
293	1.85e-02	1.17e-03
294	1.85e-02	1.15e-03
295	1.85e-02	1.13e-03
296	1.85e-02	1.11e-03
297	1.85e-02	1.09e-03
298	1.85e-02	1.07e-03
299	1.85e-02	1.05e-03
300	1.85e-02	1.03e-03
301	1.85e-02	1.01e-03
302	1.85e-02	9.90e-04
303	1.85e-02	9.71e-04
304	1.85e-02	9.53e-04
305	1.85e-02	9.34e-04
306	1.85e-02	9.17e-04
307	1.85e-02	8.99e-04
308	1.85e-02	8.82e-04
309	1.85e-02	8.65e-04
310	1.85e-02	8.49e-04
311	1.85e-02	8.33e-04
312	1.85e-02	8.17e-04
313	1.85e-02	8.01e-04
314	1.85e-02	7.86e-04
315	1.85e-02	7.71e-04
316	1.85e-02	7.56e-04
317	1.85e-02	7.41e-04
318	1.85e-02	7.27e-04
319	1.85e-02	7.13e-04
320	1.85e-02	6.99e-04
321	1.85e-02	6.85e-04
322	1.85e-02	6.72e-04
323	1.85e-02	6.59e-04
324	1.85e-02	6.46e-04
325	1.85e-02	6.34e-04
326	1.85e-02	6.21e-04
327	1.85e-02	6.09e-04
328	1.85e-02	5.97e-04
329	1.85e-02	5.85e-04
330	1.85e-02	5.74e-04
331	1.85e-02	5.63e-04
332	1.85e-02	5.52e-04
333	1.85e-02	5.41e-04
334	1.85e-02	5.30e-04
335	1.85e-02	5.20e-04
336	1.85e-02	5.09e-04
337	1.85e-02	4.99e-04
338	1.85e-02	4.89e-04
339	1.85e-02	4.80e-04
340	1.85e-02	4.70e-04
341	1.85e-02	4.61e-04
342	1.85e-02	4.52e-04
343	1.85e-02	4.42e-04
344	1.85e-02	4.34e-04
345	1.85e-02	4.25e-04
346	1.85e-02	4.16e-04
347	1.85e-02	4.08e-04
348	1.85e-02	4.00e-04
349	1.85e-02	3.92e-04
350	1.85e-02	3.84e-04
351	1.85e-02	3.76e-04
352	1.85e-02	3.69e-04
353	1.85e-02	3.61e-04
354	1.85e-02	3.54e-04
355	1.85e-02	3.47e-04
356	1.85e-02	3.40e-04
357	1.85e-02	3.33e-04
358	1.85e-02	3.26e-04
359	1.85e-02	3.19e-04
360	1.85e-02	3.13e-04
361	1.85e-02	3.06e-04
362	1.85e-02	3.00e-04
363	1.85e-02	2.94e-04
364	1.85e-02	2.88e-04
365	1.85e-02	2.82e-04
366	1.85e-02	2.76e-04
367	1.85e-02	2.71e-04
368	1.85e-02	2.65e-04
369	1.85e-02	2.60e-04
370	1.85e-02	2.54e-04
371	1.85e-02	2.49e-04
372	1.85e-02	2.44e-04
373	1.85e-02	2.39e-04
374	1.85e-02	2.34e-04
375	1.85e-02	2.29e-04
376	1.85e-02	2.24e-04
377	1.85e-02	2.20e-04
378	1.85e-02	2.15e-04
379	1.85e-02	2.11e-04
380	1.85e-02	2.06e-04
381	1.85e-02	2.02e-04
382	1.85e-02	1.98e-04
383	1.85e-02	1.93e-04
384	1.85e-02	1.89e-04
385	1.85e-02	1.85e-04
386	1.85e-02	1.82e-04
387	1.85e-02	1.78e-04
388	1.85e-02	1.74e-04
389	1.85e-02	1.70e-04
390	1.85e-02	1.67e-04
391	1.85e-02	1.63e-04
392	1.85e-02	1.60e-04
393	1.85e-02	1.56e-04
394	1.85e-02	1.53e-04
395	1.85e-02	1.50e-04
396	1.85e-02	1.47e-04
397	1.85e-02	1.43e-04
398	1.85e-02	1.40e-04
399	1.85e-02	1.37e-04
400	1.85e-02	1.35e-04
401	1.85e-02	1.32e-04
402	1.85e-02	1.29e-04
403	1.85e-02	1.26e-04
404	1.85e-02	1.23e-04
405	1.85e-02	1.21e-04
406	1.85e-02	1.18e-04
407	1.85e-02	1.16e-04
408	1.85e-02	1.13e-04
409	1.85e-02	1.11e-04
410	1.85e-02	1.08e-04
411	1.85e-02	1.06e-04
412	1.85e-02	1.04e-04
413	1.85e-02	1.01e-04
414	1.85e-02	9.92e-05
415	1.85e-02	9.71e-05
416	1.85e-02	9.50e-05
417	1.85e-02	9.29e-05
418	1.85e-02	9.09e-05
419	1.85e-02	8.89e-05
420	1.85e-02	8.70e-05
421	1.85e-02	8.51e-05
422	1.85e-02	8.33e-05
423	1.85e-02	8.14e-05
424	1.85e-02	7.97e-05
425	1.85e-02	7.79e-05
426	1.85e-02	7.62e-05
427	1.85e-02	7.45e-05
428	1.85e-02	7.29e-05
429	1.85e-02	7.13e-05
430	1.85e-02	6.98e-05
431	1.85e-02	6.82e-05
432	1.85e-02	6.67e-05
433	1.85e-02	6.52e-05
434	1.85e-02	6.38e-05
435	1.85e-02	6.24e-05
436	1.85e-02	6.10e-05
437	1.85e-02	5.97e-05
438	1.85e-02	5.84e-05
439	1.85e-02	5.71e-05
440	1.85e-02	5.58e-05
441	1.85e-02	5.46e-05
442	1.85e-02	5.34e-05
443	1.85e-02	5.22e-05
444	1.85e-02	5.10e-05
445	1.85e-02	4.99e-05
446	1.85e-02	4.88e-05
447	1.85e-02	4.77e-05
448	1.85e-02	4.66e-05
449	1.85e-02	4.56e-05
450	1.85e-02	4.46e-05
451	1.85e-02	4.36e-05
452	1.85e-02	4.26e-05
453	1.85e-02	4.16e-05
454	1.85e-02	4.07e-05
455	1.85e-02	3.98e-05
456	1.85e-02	3.89e-05
457	1.85e-02	3.80e-05
458	1.85e-02	3.72e-05
459	1.85e-02	3.63e-05
460	1.85e-02	3.55e-05
461	1.85e-02	3.47e-05
462	1.85e-02	3.39e-05
463	1.85e-02	3.32e-05
464	1.85e-02	3.24e-05
465	1.85e-02	3.17e-05
466	1.85e-02	3.10e-05
467	1.85e-02	3.03e-05
468	1.85e-02	2.96e-05
469	1.85e-02	2.89e-05
470	1.85e-02	2.83e-05
471	1.85e-02	2.76e-05
472	1.85e-02	2.70e-05
473	1.85e-02	2.64e-05
474	1.85e-02	2.58e-05
475	1.85e-02	2.52e-05
476	1.85e-02	2.46e-05
477	1.85e-02	2.40e-05
478	1.85e-02	2.35e-05
479	1.85e-02	2.30e-05
480	1.85e-02	2.24e-05
481	1.85e-02	2.19e-05
482	1.85e-02	2.14e-05
483	1.85e-02	2.09e-05
484	1.85e-02	2.05e-05
485	1.85e-02	2.00e-05
486	1.85e-02	1.95e-05
487	1.85e-02	1.91e-05
488	1.85e-02	1.86e-05
489	1.85e-02	1.82e-05
490	1.85e-02	1.78e-05
491	1.85e-02	1.74e-05
492	1.85e-02	1.70e-05
493	1.85e-02	1.66e-05
494	1.85e-02	1.62e-05
495	1.85e-02	1.58e-05
496	1.85e-02	1.55e-05
497	1.85e-02	1.51e-05
498	1.85e-02	1.48e-05
499	1.85e-02	1.44e-05
500	1.85e-02	1.41e-05
501	1.85e-02	1.38e-05
502	1.85e-02	1.34e-05
503	1.85e-02	1.31e-05
504	1.85e-02	1.28e-05
505	1.85e-02	1.25e-05
506	1.85e-02	1.22e-05
507	1.85e-02	1.19e-05
508	1.85e-02	1.17e-05
509	1.85e-02	1.14e-05
510	1.85e-02	1.11e-05
511	1.85e-02	1.09e-05
512	1.85e-02	1.06e-05
513	1.85e-02	1.04e-05
514	1.85e-02	1.01e-05
515	1.85e-02	9.89e-06
