2097	4.43e-04	8.03e-02
2098	4.43e-04	8.03e-02
2099	4.43e-04	8.02e-02
2100	4.43e-04	8.02e-02
2101	4.43e-04	8.02e-02
2102	4.43e-04	8.01e-02
2103	4.43e-04	8.01e-02
2104	4.43e-04	8.00e-02
2105	4.43e-04	8.00e-02
2106	4.43e-04	8.00e-02
2107	4.43e-04	7.99e-02
2108	4.43e-04	7.99e-02
2109	4.43e-04	7.99e-02
2110	4.43e-04	7.98e-02
2111	4.43e-04	7.98e-02
2112	4.43e-04	7.97e-02
2113	4.43e-04	7.97e-02
2114	4.43e-04	7.97e-02
2115	4.43e-04	7.96e-02
2116	4.43e-04	7.96e-02
2117	4.43e-04	7.95e-02
2118	4.43e-04	7.95e-02
2119	4.43e-04	7.95e-02
2120	4.43e-04	7.94e-02
2121	4.43e-04	7.94e-02
2122	4.43e-04	7.94e-02
2123	4.43e-04	7.93e-02
2124	4.43e-04	7.93e-02
2125	4.43e-04	7.92e-02
2126	4.43e-04	7.92e-02
2127	4.43e-04	7.92e-02
2128	4.43e-04	7.91e-02
2129	4.43e-04	7.91e-02
2130	4.43e-04	7.90e-02
2131	4.43e-04	7.90e-02
2132	4.43e-04	7.90e-02
2133	4.43e-04	7.89e-02
2134	4.43e-04	7.89e-02
2135	4.43e-04	7.89e-02
2136	4.43e-04	7.88e-02
2137	4.43e-04	7.88e-02
2138	4.43e-04	7.87e-02
2139	4.43e-04	7.87e-02
2140	4.43e-04	7.87e-02
2141	4.43e-04	7.86e-02
2142	4.43e-04	7.86e-02
2143	4.43e-04	7.86e-02
2144	4.43e-04	7.85e-02
2145	4.43e-04	7.85e-02
2146	4.43e-04	7.84e-02
2147	4.43e-04	7.84e-02
2148	4.43e-04	7.84e-02
2149	4.43e-04	7.83e-02
2150	4.43e-04	7.83e-02
2151	4.43e-04	7.83e-02
2152	4.43e-04	7.82e-02
2153	4.43e-04	7.82e-02
2154	4.43e-04	7.81e-02
2155	4.43e-04	7.81e-02
2156	4.43e-04	7.81e-02
2157	4.43e-04	7.80e-02
2158	4.43e-04	7.80e-02
2159	4.43e-04	7.80e-02
2160	4.43e-04	7.79e-02
2161	4.43e-04	7.79e-02
2162	4.43e-04	7.78e-02
2163	4.43e-04	7.78e-02
2164	4.43e-04	7.78e-02
2165	4.43e-04	7.77e-02
2166	4.43e-04	7.77e-02
2167	4.43e-04	7.77e-02
2168	4.43e-04	7.76e-02
2169	4.43e-04	7.76e-02
2170	4.43e-04	7.75e-02
2171	4.43e-04	7.75e-02
2172	4.43e-04	7.75e-02
2173	4.43e-04	7.74e-02
2174	4.43e-04	7.74e-02
2175	4.43e-04	7.74e-02
2176	4.43e-04	7.73e-02
2177	4.43e-04	7.73e-02
2178	4.43e-04	7.72e-02
2179	4.43e-04	7.72e-02
2180	4.43e-04	7.72e-02
2181	4.43e-04	7.71e-02
2182	4.43e-04	7.71e-02
2183	4.43e-04	7.71e-02
2184	4.43e-04	7.70e-02
2185	4.43e-04	7.70e-02
2186	4.43e-04	7.70e-02
2187	4.43e-04	7.69e-02
2188	4.43e-04	7.69e-02
2189	4.43e-04	7.68e-02
2190	4.43e-04	7.68e-02
2191	4.43e-04	7.68e-02
2192	4.43e-04	7.67e-02
2193	4.43e-04	7.67e-02
2194	4.43e-04	7.67e-02
2195	4.43e-04	7.66e-02
2196	4.43e-04	7.66e-02
2197	4.43e-04	7.66e-02
2198	4.43e-04	7.65e-02
2199	4.43e-04	7.65e-02
2200	4.43e-04	7.64e-02
2201	4.43e-04	7.64e-02
2202	4.43e-04	7.64e-02
2203	4.43e-04	7.63e-02
2204	4.43e-04	7.63e-02
2205	4.43e-04	7.63e-02
2206	4.43e-04	7.62e-02
2207	4.43e-04	7.62e-02
2208	4.43e-04	7.62e-02
2209	4.43e-04	7.61e-02
2210	4.43e-04	7.61e-02
2211	4.43e-04	7.60e-02
2212	4.43e-04	7.60e-02
2213	4.43e-04	7.60e-02
2214	4.43e-04	7.59e-02
2215	4.43e-04	7.59e-02
2216	4.43e-04	7.59e-02
2217	4.43e-04	7.58e-02
2218	4.43e-04	7.58e-02
2219	4.43e-04	7.58e-02
2220	4.43e-04	7.57e-02
2221	4.43e-04	7.57e-02
2222	4.43e-04	7.56e-02
2223	4.43e-04	7.56e-02
2224	4.43e-04	7.56e-02
2225	4.43e-04	7.55e-02
2226	4.43e-04	7.55e-02
2227	4.43e-04	7.55e-02
2228	4.43e-04	7.54e-02
2229	4.43e-04	7.54e-02
2230	4.43e-04	7.54e-02
2231	4.43e-04	7.53e-02
2232	4.43e-04	7.53e-02
2233	4.43e-04	7.53e-02
2234	4.43e-04	7.52e-02
2235	4.43e-04	7.52e-02
2236	4.43e-04	7.51e-02
2237	4.43e-04	7.51e-02
2238	4.43e-04	7.51e-02
2239	4.43e-04	7.50e-02
2240	4.43e-04	7.50e-02
2241	4.43e-04	7.50e-02
2242	4.43e-04	7.49e-02
2243	4.43e-04	7.49e-02
2244	4.43e-04	7.49e-02
2245	4.43e-04	7.48e-02
2246	4.43e-04	7.48e-02
2247	4.43e-04	7.48e-02
2248	4.43e-04	7.47e-02
2249	4.43e-04	7.47e-02
2250	4.43e-04	7.47e-02
2251	4.43e-04	7.46e-02
2252	4.43e-04	7.46e-02
2253	4.43e-04	7.45e-02
2254	4.43e-04	7.45e-02
2255	4.43e-04	7.45e-02
2256	4.43e-04	7.44e-02
2257	4.43e-04	7.44e-02
2258	4.43e-04	7.44e-02
2259	4.43e-04	7.43e-02
2260	4.43e-04	7.43e-02
2261	4.43e-04	7.43e-02
2262	4.43e-04	7.42e-02
2263	4.43e-04	7.42e-02
2264	4.43e-04	7.42e-02
2265	4.43e-04	7.41e-02
2266	4.43e-04	7.41e-02
2267	4.43e-04	7.41e-02
2268	4.43e-04	7.40e-02
2269	4.43e-04	7.40e-02
2270	4.43e-04	7.40e-02
2271	4.43e-04	7.39e-02
2272	4.43e-04	7.39e-02
2273	4.43e-04	7.38e-02
2274	4.43e-04	7.38e-02
2275	4.43e-04	7.38e-02
2276	4.43e-04	7.37e-02
2277	4.43e-04	7.37e-02
2278	4.43e-04	7.37e-02
2279	4.43e-04	7.36e-02
2280	4.43e-04	7.36e-02
2281	4.43e-04	7.36e-02
2282	4.43e-04	7.35e-02
2283	4.43e-04	7.35e-02
2284	4.43e-04	7.35e-02
2285	4.43e-04	7.34e-02
2286	4.43e-04	7.34e-02
2287	4.43e-04	7.34e-02
2288	4.43e-04	7.33e-02
2289	4.43e-04	7.33e-02
2290	4.43e-04	7.33e-02
2291	4.43e-04	7.32e-02
2292	4.43e-04	7.32e-02
2293	4.43e-04	7.32e-02
2294	4.43e-04	7.31e-02
2295	4.43e-04	7.31e-02
2296	4.43e-04	7.31e-02
2297	4.43e-04	7.30e-02
2298	4.43e-04	7.30e-02
2299	4.43e-04	7.30e-02
2300	4.43e-04	7.29e-02
2301	4.43e-04	7.29e-02
2302	4.43e-04	7.29e-02
2303	4.43e-04	7.28e-02
2304	4.43e-04	7.28e-02
2305	4.43e-04	7.28e-02
2306	4.43e-04	7.27e-02
2307	4.43e-04	7.27e-02
2308	4.43e-04	7.26e-02
2309	4.43e-04	7.26e-02
2310	4.43e-04	7.26e-02
2311	4.43e-04	7.25e-02
2312	4.43e-04	7.25e-02
2313	4.43e-04	7.25e-02
2314	4.43e-04	7.24e-02
2315	4.43e-04	7.24e-02
2316	4.43e-04	7.24e-02
2317	4.43e-04	7.23e-02
2318	4.43e-04	7.23e-02
2319	4.43e-04	7.23e-02
2320	4.43e-04	7.22e-02
2321	4.43e-04	7.22e-02
2322	4.43e-04	7.22e-02
2323	4.43e-04	7.21e-02
2324	4.43e-04	7.21e-02
2325	4.43e-04	7.21e-02
2326	4.43e-04	7.20e-02
2327	4.43e-04	7.20e-02
2328	4.43e-04	7.20e-02
2329	4.43e-04	7.19e-02
2330	4.43e-04	7.19e-02
2331	4.43e-04	7.19e-02
2332	4.43e-04	7.18e-02
2333	4.43e-04	7.18e-02
2334	4.43e-04	7.18e-02
2335	4.43e-04	7.17e-02
2336	4.43e-04	7.17e-02
2337	4.43e-04	7.17e-02
2338	4.43e-04	7.16e-02
2339	4.43e-04	7.16e-02
2340	4.43e-04	7.16e-02
2341	4.43e-04	7.15e-02
2342	4.43e-04	7.15e-02
2343	4.43e-04	7.15e-02
2344	4.43e-04	7.14e-02
2345	4.43e-04	7.14e-02
2346	4.43e-04	7.14e-02
2347	4.43e-04	7.13e-02
2348	4.43e-04	7.13e-02
2349	4.43e-04	7.13e-02
2350	4.43e-04	7.12e-02
2351	4.43e-04	7.12e-02
2352	4.43e-04	7.12e-02
2353	4.43e-04	7.11e-02
2354	4.43e-04	7.11e-02
2355	4.43e-04	7.11e-02
2356	4.43e-04	7.10e-02
2357	4.43e-04	7.10e-02
2358	4.43e-04	7.10e-02
2359	4.43e-04	7.09e-02
2360	4.43e-04	7.09e-02
2361	4.43e-04	7.09e-02
2362	4.43e-04	7.08e-02
2363	4.43e-04	7.08e-02
2364	4.43e-04	7.08e-02
2365	4.43e-04	7.08e-02
2366	4.43e-04	7.07e-02
2367	4.43e-04	7.07e-02
2368	4.43e-04	7.07e-02
2369	4.43e-04	7.06e-02
2370	4.43e-04	7.06e-02
2371	4.43e-04	7.06e-02
2372	4.43e-04	7.05e-02
2373	4.43e-04	7.05e-02
2374	4.43e-04	7.05e-02
2375	4.43e-04	7.04e-02
2376	4.43e-04	7.04e-02
2377	4.43e-04	7.04e-02
2378	4.43e-04	7.03e-02
2379	4.43e-04	7.03e-02
2380	4.43e-04	7.03e-02
2381	4.43e-04	7.02e-02
2382	4.43e-04	7.02e-02
2383	4.43e-04	7.02e-02
2384	4.43e-04	7.01e-02
2385	4.43e-04	7.01e-02
2386	4.43e-04	7.01e-02
2387	4.43e-04	7.00e-02
2388	4.43e-04	7.00e-02
2389	4.43e-04	7.00e-02
2390	4.43e-04	6.99e-02
2391	4.43e-04	6.99e-02
2392	4.43e-04	6.99e-02
2393	4.43e-04	6.98e-02
2394	4.43e-04	6.98e-02
2395	4.43e-04	6.98e-02
2396	4.43e-04	6.97e-02
2397	4.43e-04	6.97e-02
2398	4.43e-04	6.97e-02
2399	4.43e-04	6.97e-02
2400	4.43e-04	6.96e-02
2401	4.43e-04	6.96e-02
2402	4.43e-04	6.96e-02
2403	4.43e-04	6.95e-02
2404	4.43e-04	6.95e-02
2405	4.43e-04	6.95e-02
2406	4.43e-04	6.94e-02
2407	4.43e-04	6.94e-02
2408	4.43e-04	6.94e-02
2409	4.43e-04	6.93e-02
2410	4.43e-04	6.93e-02
2411	4.43e-04	6.93e-02
2412	4.43e-04	6.92e-02
2413	4.43e-04	6.92e-02
2414	4.43e-04	6.92e-02
2415	4.43e-04	6.91e-02
2416	4.43e-04	6.91e-02
2417	4.43e-04	6.91e-02
2418	4.43e-04	6.90e-02
2419	4.43e-04	6.90e-02
2420	4.43e-04	6.90e-02
2421	4.43e-04	6.90e-02
2422	4.43e-04	6.89e-02
2423	4.43e-04	6.89e-02
2424	4.43e-04	6.89e-02
2425	4.43e-04	6.88e-02
2426	4.43e-04	6.88e-02
2427	4.43e-04	6.88e-02
2428	4.43e-04	6.87e-02
2429	4.43e-04	6.87e-02
2430	4.43e-04	6.87e-02
2431	4.43e-04	6.86e-02
2432	4.43e-04	6.86e-02
2433	4.43e-04	6.86e-02
2434	4.43e-04	6.85e-02
2435	4.43e-04	6.85e-02
2436	4.43e-04	6.85e-02
2437	4.43e-04	6.84e-02
2438	4.43e-04	6.84e-02
2439	4.43e-04	6.84e-02
2440	4.43e-04	6.84e-02
2441	4.43e-04	6.83e-02
2442	4.43e-04	6.83e-02
2443	4.43e-04	6.83e-02
2444	4.43e-04	6.82e-02
2445	4.43e-04	6.82e-02
2446	4.43e-04	6.82e-02
2447	4.43e-04	6.81e-02
2448	4.43e-04	6.81e-02
2449	4.43e-04	6.81e-02
2450	4.43e-04	6.80e-02
2451	4.43e-04	6.80e-02
2452	4.43e-04	6.80e-02
2453	4.43e-04	6.79e-02
2454	4.43e-04	6.79e-02
2455	4.43e-04	6.79e-02
2456	4.43e-04	6.79e-02
2457	4.43e-04	6.78e-02
2458	4.43e-04	6.78e-02
2459	4.43e-04	6.78e-02
2460	4.43e-04	6.77e-02
2461	4.43e-04	6.77e-02
2462	4.43e-04	6.77e-02
2463	4.43e-04	6.76e-02
2464	4.43e-04	6.76e-02
2465	4.43e-04	6.76e-02
2466	4.43e-04	6.75e-02
2467	4.43e-04	6.75e-02
2468	4.43e-04	6.75e-02
2469	4.43e-04	6.75e-02
2470	4.43e-04	6.74e-02
2471	4.43e-04	6.74e-02
2472	4.43e-04	6.74e-02
2473	4.43e-04	6.73e-02
2474	4.43e-04	6.73e-02
2475	4.43e-04	6.73e-02
2476	4.43e-04	6.72e-02
2477	4.43e-04	6.72e-02
2478	4.43e-04	6.72e-02
2479	4.43e-04	6.71e-02
2480	4.43e-04	6.71e-02
2481	4.43e-04	6.71e-02
2482	4.43e-04	6.71e-02
2483	4.43e-04	6.70e-02
2484	4.43e-04	6.70e-02
2485	4.43e-04	6.70e-02
2486	4.43e-04	6.69e-02
2487	4.43e-04	6.69e-02
2488	4.43e-04	6.69e-02
2489	4.43e-04	6.68e-02
2490	4.43e-04	6.68e-02
2491	4.43e-04	6.68e-02
2492	4.43e-04	6.68e-02
2493	4.43e-04	6.67e-02
2494	4.43e-04	6.67e-02
2495	4.43e-04	6.67e-02
2496	4.43e-04	6.66e-02
2497	4.43e-04	6.66e-02
2498	4.43e-04	6.66e-02
2499	4.43e-04	6.65e-02
2500	4.43e-04	6.65e-02
2501	4.43e-04	6.65e-02
2502	4.43e-04	6.65e-02
2503	4.43e-04	6.64e-02
2504	4.43e-04	6.64e-02
2505	4.43e-04	6.64e-02
2506	4.43e-04	6.63e-02
2507	4.43e-04	6.63e-02
2508	4.43e-04	6.63e-02
2509	4.43e-04	6.62e-02
2510	4.43e-04	6.62e-02
2511	4.43e-04	6.62e-02
2512	4.43e-04	6.62e-02
2513	4.43e-04	6.61e-02
2514	4.43e-04	6.61e-02
2515	4.43e-04	6.61e-02
2516	4.43e-04	6.60e-02
2517	4.43e-04	6.60e-02
2518	4.43e-04	6.60e-02
2519	4.43e-04	6.59e-02
2520	4.43e-04	6.59e-02
2521	4.43e-04	6.59e-02
2522	4.43e-04	6.59e-02
2523	4.43e-04	6.58e-02
2524	4.43e-04	6.58e-02
2525	4.43e-04	6.58e-02
2526	4.43e-04	6.57e-02
2527	4.43e-04	6.57e-02
2528	4.43e-04	6.57e-02
2529	4.43e-04	6.56e-02
2530	4.43e-04	6.56e-02
2531	4.43e-04	6.56e-02
2532	4.43e-04	6.56e-02
2533	4.43e-04	6.55e-02
2534	4.43e-04	6.55e-02
2535	4.43e-04	6.55e-02
2536	4.43e-04	6.54e-02
2537	4.43e-04	6.54e-02
2538	4.43e-04	6.54e-02
2539	4.43e-04	6.54e-02
2540	4.43e-04	6.53e-02
2541	4.43e-04	6.53e-02
2542	4.43e-04	6.53e-02
2543	4.43e-04	6.52e-02
2544	4.43e-04	6.52e-02
2545	4.43e-04	6.52e-02
2546	4.43e-04	6.51e-02
2547	4.43e-04	6.51e-02
2548	4.43e-04	6.51e-02
2549	4.43e-04	6.51e-02
2550	4.43e-04	6.50e-02
2551	4.43e-04	6.50e-02
2552	4.43e-04	6.50e-02
2553	4.43e-04	6.49e-02
2554	4.43e-04	6.49e-02
2555	4.44e-04	6.49e-02
2556	4.44e-04	6.49e-02
2557	4.44e-04	6.48e-02
2558	4.44e-04	6.48e-02
2559	4.44e-04	6.48e-02
2560	4.44e-04	6.47e-02
2561	4.44e-04	6.47e-02
2562	4.44e-04	6.47e-02
2563	4.44e-04	6.47e-02
2564	4.44e-04	6.46e-02
2565	4.44e-04	6.46e-02
2566	4.44e-04	6.46e-02
2567	4.44e-04	6.45e-02
2568	4.44e-04	6.45e-02
2569	4.44e-04	6.45e-02
2570	4.44e-04	6.44e-02
2571	4.44e-04	6.44e-02
2572	4.44e-04	6.44e-02
2573	4.44e-04	6.44e-02
2574	4.44e-04	6.43e-02
2575	4.44e-04	6.43e-02
2576	4.44e-04	6.43e-02
2577	4.44e-04	6.42e-02
2578	4.44e-04	6.42e-02
2579	4.44e-04	6.42e-02
2580	4.44e-04	6.42e-02
2581	4.44e-04	6.41e-02
2582	4.44e-04	6.41e-02
2583	4.44e-04	6.41e-02
2584	4.44e-04	6.40e-02
2585	4.44e-04	6.40e-02
2586	4.44e-04	6.40e-02
2587	4.44e-04	6.40e-02
2588	4.44e-04	6.39e-02
2589	4.44e-04	6.39e-02
2590	4.44e-04	6.39e-02
2591	4.44e-04	6.38e-02
2592	4.44e-04	6.38e-02
2593	4.44e-04	6.38e-02
2594	4.44e-04	6.38e-02
2595	4.44e-04	6.37e-02
2596	4.44e-04	6.37e-02
2597	4.44e-04	6.37e-02
2598	4.44e-04	6.36e-02
2599	4.44e-04	6.36e-02
2600	4.44e-04	6.36e-02
2601	4.44e-04	6.36e-02
2602	4.44e-04	6.35e-02
2603	4.44e-04	6.35e-02
2604	4.44e-04	6.35e-02
2605	4.44e-04	6.34e-02
2606	4.44e-04	6.34e-02
2607	4.44e-04	6.34e-02
2608	4.44e-04	6.34e-02
2609	4.44e-04	6.33e-02
2610	4.44e-04	6.33e-02
2611	4.44e-04	6.33e-02
2612	4.44e-04	6.33e-02
2613	4.44e-04	6.32e-02
2614	4.44e-04	6.32e-02
2615	4.44e-04	6.32e-02
2616	4.44e-04	6.31e-02
2617	4.44e-04	6.31e-02
2618	4.44e-04	6.31e-02
2619	4.44e-04	6.31e-02
2620	4.44e-04	6.30e-02
2621	4.44e-04	6.30e-02
2622	4.44e-04	6.30e-02
2623	4.44e-04	6.29e-02
2624	4.44e-04	6.29e-02
2625	4.44e-04	6.29e-02
2626	4.44e-04	6.29e-02
2627	4.44e-04	6.28e-02
2628	4.44e-04	6.28e-02
2629	4.44e-04	6.28e-02
2630	4.44e-04	6.27e-02
2631	4.44e-04	6.27e-02
2632	4.44e-04	6.27e-02
2633	4.44e-04	6.27e-02
2634	4.44e-04	6.26e-02
2635	4.44e-04	6.26e-02
2636	4.44e-04	6.26e-02
2637	4.44e-04	6.26e-02
2638	4.44e-04	6.25e-02
2639	4.44e-04	6.25e-02
2640	4.44e-04	6.25e-02
2641	4.44e-04	6.24e-02
2642	4.44e-04	6.24e-02
2643	4.44e-04	6.24e-02
2644	4.44e-04	6.24e-02
2645	4.44e-04	6.23e-02
2646	4.44e-04	6.23e-02
2647	4.44e-04	6.23e-02
2648	4.44e-04	6.22e-02
2649	4.44e-04	6.22e-02
2650	4.44e-04	6.22e-02
2651	4.44e-04	6.22e-02
2652	4.44e-04	6.21e-02
2653	4.44e-04	6.21e-02
2654	4.44e-04	6.21e-02
2655	4.44e-04	6.21e-02
2656	4.44e-04	6.20e-02
2657	4.44e-04	6.20e-02
2658	4.44e-04	6.20e-02
2659	4.44e-04	6.19e-02
2660	4.44e-04	6.19e-02
2661	4.44e-04	6.19e-02
2662	4.44e-04	6.19e-02
2663	4.44e-04	6.18e-02
2664	4.44e-04	6.18e-02
2665	4.44e-04	6.18e-02
2666	4.44e-04	6.18e-02
2667	4.44e-04	6.17e-02
2668	4.44e-04	6.17e-02
2669	4.44e-04	6.17e-02
2670	4.44e-04	6.16e-02
2671	4.44e-04	6.16e-02
2672	4.44e-04	6.16e-02
2673	4.44e-04	6.16e-02
2674	4.44e-04	6.15e-02
2675	4.44e-04	6.15e-02
2676	4.44e-04	6.15e-02
2677	4.44e-04	6.15e-02
2678	4.44e-04	6.14e-02
2679	4.44e-04	6.14e-02
2680	4.44e-04	6.14e-02
2681	4.44e-04	6.13e-02
2682	4.44e-04	6.13e-02
2683	4.44e-04	6.13e-02
2684	4.44e-04	6.13e-02
2685	4.44e-04	6.12e-02
2686	4.44e-04	6.12e-02
2687	4.44e-04	6.12e-02
2688	4.44e-04	6.12e-02
2689	4.44e-04	6.11e-02
2690	4.44e-04	6.11e-02
2691	4.44e-04	6.11e-02
2692	4.44e-04	6.10e-02
2693	4.44e-04	6.10e-02
2694	4.44e-04	6.10e-02
2695	4.44e-04	6.10e-02
2696	4.44e-04	6.09e-02
2697	4.44e-04	6.09e-02
2698	4.44e-04	6.09e-02
2699	4.44e-04	6.09e-02
2700	4.44e-04	6.08e-02
2701	4.44e-04	6.08e-02
2702	4.44e-04	6.08e-02
2703	4.44e-04	6.08e-02
2704	4.44e-04	6.07e-02
2705	4.44e-04	6.07e-02
2706	4.44e-04	6.07e-02
2707	4.44e-04	6.06e-02
2708	4.44e-04	6.06e-02
2709	4.44e-04	6.06e-02
2710	4.44e-04	6.06e-02
2711	4.44e-04	6.05e-02
2712	4.44e-04	6.05e-02
2713	4.44e-04	6.05e-02
2714	4.44e-04	6.05e-02
2715	4.44e-04	6.04e-02
2716	4.44e-04	6.04e-02
2717	4.44e-04	6.04e-02
2718	4.44e-04	6.04e-02
2719	4.44e-04	6.03e-02
2720	4.44e-04	6.03e-02
2721	4.44e-04	6.03e-02
2722	4.44e-04	2.36e+04
2723	4.56e-06	1.89e+06
2724	7.07e-05	2.39e+04
2725	1.28e-04	2.48e+03
2726	1.42e-04	1.33e+03
2727	1.52e-04	8.73e+02
2728	1.61e-04	6.33e+02
2729	1.69e-04	4.87e+02
2730	1.76e-04	3.89e+02
2731	1.82e-04	3.20e+02
2732	1.88e-04	2.70e+02
2733	1.93e-04	2.31e+02
2734	1.98e-04	2.01e+02
2735	2.03e-04	1.76e+02
2736	2.07e-04	1.57e+02
2737	2.11e-04	1.40e+02
2738	2.15e-04	1.27e+02
2739	2.19e-04	1.15e+02
2740	2.23e-04	1.05e+02
2741	2.26e-04	9.64e+01
2742	2.29e-04	8.89e+01
2743	2.32e-04	8.23e+01
2744	2.36e-04	7.65e+01
2745	2.38e-04	7.13e+01
2746	2.41e-04	6.67e+01
2747	2.44e-04	6.25e+01
2748	2.47e-04	5.87e+01
2749	2.49e-04	5.53e+01
2750	2.52e-04	5.22e+01
2751	2.55e-04	4.94e+01
2752	2.57e-04	4.68e+01
2753	2.59e-04	4.44e+01
2754	2.62e-04	4.22e+01
2755	2.64e-04	4.02e+01
2756	2.66e-04	3.83e+01
2757	2.68e-04	3.66e+01
2758	2.70e-04	3.50e+01
2759	2.72e-04	3.35e+01
2760	2.74e-04	3.21e+01
2761	2.76e-04	3.08e+01
2762	2.78e-04	2.95e+01
2763	2.80e-04	2.84e+01
2764	2.82e-04	2.73e+01
2765	2.84e-04	2.63e+01
2766	2.86e-04	2.53e+01
2767	2.87e-04	2.44e+01
2768	2.89e-04	2.36e+01
2769	2.91e-04	2.28e+01
2770	2.93e-04	2.20e+01
2771	2.94e-04	2.13e+01
2772	2.96e-04	2.06e+01
2773	2.98e-04	2.00e+01
2774	2.99e-04	1.94e+01
2775	3.01e-04	1.88e+01
2776	3.02e-04	1.82e+01
2777	3.04e-04	1.77e+01
2778	3.05e-04	1.72e+01
2779	3.07e-04	1.67e+01
2780	3.08e-04	1.63e+01
2781	3.10e-04	1.58e+01
2782	3.11e-04	1.54e+01
2783	3.12e-04	1.50e+01
2784	3.14e-04	1.46e+01
2785	3.15e-04	1.43e+01
2786	3.17e-04	1.39e+01
2787	3.18e-04	1.36e+01
2788	3.19e-04	1.32e+01
2789	3.21e-04	1.29e+01
2790	3.22e-04	1.26e+01
2791	3.23e-04	1.23e+01
2792	3.24e-04	1.20e+01
2793	3.26e-04	1.18e+01
2794	3.27e-04	1.15e+01
2795	3.28e-04	1.13e+01
2796	3.29e-04	1.10e+01
2797	3.30e-04	1.08e+01
2798	3.32e-04	1.06e+01
2799	3.33e-04	1.04e+01
2800	3.34e-04	1.02e+01
2801	3.35e-04	9.96e+00
2802	3.36e-04	9.76e+00
2803	3.37e-04	9.58e+00
2804	3.39e-04	9.39e+00
2805	3.40e-04	9.22e+00
2806	3.41e-04	9.05e+00
2807	3.42e-04	8.88e+00
2808	3.43e-04	8.72e+00
2809	3.44e-04	8.57e+00
2810	3.45e-04	8.41e+00
2811	3.46e-04	8.27e+00
2812	3.47e-04	8.13e+00
2813	3.48e-04	7.99e+00
2814	3.49e-04	7.85e+00
2815	3.50e-04	7.72e+00
2816	3.51e-04	7.60e+00
2817	3.52e-04	7.47e+00
2818	3.53e-04	7.35e+00
2819	3.54e-04	7.24e+00
2820	3.55e-04	7.12e+00
2821	3.56e-04	7.01e+00
2822	3.57e-04	6.90e+00
2823	3.58e-04	6.80e+00
2824	3.59e-04	6.70e+00
2825	3.60e-04	6.60e+00
2826	3.61e-04	6.50e+00
2827	3.62e-04	6.41e+00
2828	3.63e-04	6.31e+00
2829	3.64e-04	6.22e+00
2830	3.65e-04	6.14e+00
2831	3.65e-04	6.05e+00
2832	3.66e-04	5.97e+00
2833	3.67e-04	5.88e+00
2834	3.68e-04	5.80e+00
2835	3.69e-04	5.73e+00
2836	3.70e-04	5.65e+00
2837	3.71e-04	5.58e+00
2838	3.72e-04	5.50e+00
2839	3.72e-04	5.43e+00
2840	3.73e-04	5.36e+00
2841	3.74e-04	5.29e+00
2842	3.75e-04	5.23e+00
2843	3.76e-04	5.16e+00
2844	3.77e-04	5.10e+00
2845	3.77e-04	5.04e+00
2846	3.78e-04	4.97e+00
2847	3.79e-04	4.91e+00
2848	3.80e-04	4.86e+00
2849	3.81e-04	4.80e+00
2850	3.82e-04	4.74e+00
2851	3.82e-04	4.69e+00
2852	3.83e-04	4.63e+00
2853	3.84e-04	4.58e+00
2854	3.85e-04	4.53e+00
2855	3.85e-04	4.48e+00
2856	3.86e-04	4.43e+00
2857	3.87e-04	4.38e+00
2858	3.88e-04	4.33e+00
2859	3.88e-04	4.28e+00
2860	3.89e-04	4.24e+00
2861	3.90e-04	4.19e+00
2862	3.91e-04	4.15e+00
2863	3.91e-04	4.10e+00
2864	3.92e-04	4.06e+00
2865	3.93e-04	4.02e+00
2866	3.94e-04	3.98e+00
2867	3.94e-04	3.94e+00
2868	3.95e-04	3.90e+00
2869	3.96e-04	3.86e+00
2870	3.97e-04	3.82e+00
2871	3.97e-04	3.78e+00
2872	3.98e-04	3.74e+00
2873	3.99e-04	3.71e+00
2874	3.99e-04	3.67e+00
2875	4.00e-04	3.64e+00
2876	4.01e-04	3.60e+00
2877	4.01e-04	3.57e+00
2878	4.02e-04	3.53e+00
2879	4.03e-04	3.50e+00
2880	4.03e-04	3.47e+00
2881	4.04e-04	3.44e+00
2882	4.05e-04	3.41e+00
2883	4.05e-04	3.37e+00
2884	4.06e-04	3.34e+00
2885	4.07e-04	3.31e+00
2886	4.07e-04	3.29e+00
2887	4.08e-04	3.26e+00
2888	4.09e-04	3.23e+00
2889	4.09e-04	3.20e+00
2890	4.10e-04	3.17e+00
2891	4.11e-04	3.15e+00
2892	4.11e-04	3.12e+00
2893	4.12e-04	3.09e+00
2894	4.13e-04	3.07e+00
2895	4.13e-04	3.04e+00
2896	4.14e-04	3.02e+00
2897	4.15e-04	2.99e+00
2898	4.15e-04	2.97e+00
2899	4.16e-04	2.94e+00
2900	4.16e-04	2.92e+00
2901	4.17e-04	2.90e+00
2902	4.18e-04	2.87e+00
2903	4.18e-04	2.85e+00
2904	4.19e-04	2.83e+00
2905	4.19e-04	2.81e+00
2906	4.20e-04	2.78e+00
2907	4.21e-04	2.76e+00
2908	4.21e-04	2.74e+00
2909	4.22e-04	2.72e+00
2910	4.22e-04	2.70e+00
2911	4.23e-04	2.68e+00
2912	4.24e-04	2.66e+00
2913	4.24e-04	2.64e+00
2914	4.25e-04	2.62e+00
2915	4.25e-04	2.60e+00
2916	4.26e-04	2.58e+00
2917	4.26e-04	2.56e+00
2918	4.27e-04	2.55e+00
2919	4.28e-04	2.53e+00
