6044	4.23e-07	2.56e+00
6045	4.23e-07	2.56e+00
6046	4.23e-07	2.55e+00
6047	4.23e-07	2.55e+00
6048	4.23e-07	2.55e+00
6049	4.23e-07	2.55e+00
6050	4.23e-07	2.55e+00
6051	4.23e-07	2.55e+00
6052	4.23e-07	2.55e+00
6053	4.23e-07	2.55e+00
6054	4.23e-07	2.55e+00
6055	4.23e-07	2.55e+00
6056	4.23e-07	2.55e+00
6057	4.23e-07	2.55e+00
6058	4.23e-07	2.55e+00
6059	4.23e-07	2.55e+00
6060	4.23e-07	2.55e+00
6061	4.23e-07	2.55e+00
6062	4.23e-07	2.55e+00
6063	4.23e-07	2.55e+00
6064	4.23e-07	2.55e+00
6065	4.23e-07	2.55e+00
6066	4.23e-07	2.55e+00
6067	4.23e-07	2.55e+00
6068	4.23e-07	2.55e+00
6069	4.23e-07	2.55e+00
6070	4.23e-07	2.55e+00
6071	4.23e-07	2.55e+00
6072	4.23e-07	2.55e+00
6073	4.23e-07	2.55e+00
6074	4.23e-07	2.55e+00
6075	4.23e-07	2.55e+00
6076	4.23e-07	2.55e+00
6077	4.23e-07	2.55e+00
6078	4.23e-07	2.54e+00
6079	4.23e-07	2.54e+00
6080	4.23e-07	2.54e+00
6081	4.23e-07	2.54e+00
6082	4.23e-07	2.54e+00
6083	4.23e-07	2.54e+00
6084	4.23e-07	2.54e+00
6085	4.23e-07	2.54e+00
6086	4.23e-07	2.54e+00
6087	4.23e-07	2.54e+00
6088	4.23e-07	2.54e+00
6089	4.23e-07	2.54e+00
6090	4.23e-07	2.54e+00
6091	4.23e-07	2.54e+00
6092	4.23e-07	2.54e+00
6093	4.23e-07	2.54e+00
6094	4.23e-07	2.54e+00
6095	4.23e-07	2.54e+00
6096	4.23e-07	2.54e+00
6097	4.23e-07	2.54e+00
6098	4.23e-07	2.54e+00
6099	4.23e-07	2.54e+00
6100	4.23e-07	2.54e+00
6101	4.23e-07	2.54e+00
6102	4.23e-07	2.54e+00
6103	4.23e-07	2.54e+00
6104	4.23e-07	2.54e+00
6105	4.23e-07	2.54e+00
6106	4.23e-07	2.54e+00
6107	4.23e-07	2.54e+00
6108	4.23e-07	2.54e+00
6109	4.23e-07	2.54e+00
6110	4.23e-07	2.54e+00
6111	4.23e-07	2.53e+00
6112	4.23e-07	2.53e+00
6113	4.23e-07	2.53e+00
6114	4.23e-07	2.53e+00
6115	4.23e-07	2.53e+00
6116	4.23e-07	2.53e+00
6117	4.23e-07	2.53e+00
6118	4.23e-07	2.53e+00
6119	4.23e-07	2.53e+00
6120	4.23e-07	2.53e+00
6121	4.23e-07	2.53e+00
6122	4.23e-07	2.53e+00
6123	4.23e-07	2.53e+00
6124	4.23e-07	2.53e+00
6125	4.23e-07	2.53e+00
6126	4.23e-07	2.53e+00
6127	4.23e-07	2.53e+00
6128	4.23e-07	2.53e+00
6129	4.23e-07	2.53e+00
6130	4.23e-07	2.53e+00
6131	4.23e-07	2.53e+00
6132	4.23e-07	2.53e+00
6133	4.23e-07	2.53e+00
6134	4.23e-07	2.53e+00
6135	4.23e-07	2.53e+00
6136	4.23e-07	2.53e+00
6137	4.23e-07	2.53e+00
6138	4.23e-07	2.53e+00
6139	4.23e-07	2.53e+00
6140	4.23e-07	2.53e+00
6141	4.23e-07	2.53e+00
6142	4.23e-07	2.53e+00
6143	4.23e-07	2.52e+00
6144	4.23e-07	2.52e+00
6145	4.23e-07	2.52e+00
6146	4.23e-07	2.52e+00
6147	4.23e-07	2.52e+00
6148	4.23e-07	2.52e+00
6149	4.23e-07	2.52e+00
6150	4.23e-07	2.52e+00
6151	4.23e-07	2.52e+00
6152	4.23e-07	2.52e+00
6153	4.23e-07	2.52e+00
6154	4.23e-07	2.52e+00
6155	4.23e-07	2.52e+00
6156	4.23e-07	2.52e+00
6157	4.23e-07	2.52e+00
6158	4.23e-07	2.52e+00
6159	4.23e-07	2.52e+00
6160	4.23e-07	2.52e+00
6161	4.23e-07	2.52e+00
6162	4.23e-07	2.52e+00
6163	4.23e-07	2.52e+00
6164	4.23e-07	2.52e+00
6165	4.23e-07	2.52e+00
6166	4.23e-07	2.52e+00
6167	4.23e-07	2.52e+00
6168	4.23e-07	2.52e+00
6169	4.23e-07	2.52e+00
6170	4.23e-07	2.52e+00
6171	4.23e-07	2.52e+00
6172	4.23e-07	2.52e+00
6173	4.23e-07	2.52e+00
6174	4.23e-07	2.52e+00
6175	4.23e-07	2.52e+00
6176	4.23e-07	2.51e+00
6177	4.23e-07	2.51e+00
6178	4.23e-07	2.51e+00
6179	4.23e-07	2.51e+00
6180	4.23e-07	2.51e+00
6181	4.23e-07	2.51e+00
6182	4.23e-07	2.51e+00
6183	4.23e-07	2.51e+00
6184	4.23e-07	2.51e+00
6185	4.23e-07	2.51e+00
6186	4.23e-07	2.51e+00
6187	4.23e-07	2.51e+00
6188	4.23e-07	2.51e+00
6189	4.23e-07	2.51e+00
6190	4.23e-07	2.51e+00
6191	4.23e-07	2.51e+00
6192	4.23e-07	2.51e+00
6193	4.23e-07	2.51e+00
6194	4.23e-07	2.51e+00
6195	4.23e-07	2.51e+00
6196	4.23e-07	2.51e+00
6197	4.23e-07	2.51e+00
6198	4.23e-07	2.51e+00
6199	4.23e-07	2.51e+00
6200	4.23e-07	2.51e+00
6201	4.23e-07	2.51e+00
6202	4.23e-07	2.51e+00
6203	4.23e-07	2.51e+00
6204	4.23e-07	2.51e+00
6205	4.23e-07	2.51e+00
6206	4.23e-07	2.51e+00
6207	4.23e-07	2.51e+00
6208	4.23e-07	2.51e+00
6209	4.23e-07	2.50e+00
6210	4.23e-07	2.50e+00
6211	4.23e-07	2.50e+00
6212	4.23e-07	2.50e+00
6213	4.23e-07	2.50e+00
6214	4.23e-07	2.50e+00
6215	4.23e-07	2.50e+00
6216	4.23e-07	2.50e+00
6217	4.23e-07	2.50e+00
6218	4.23e-07	2.50e+00
6219	4.23e-07	2.50e+00
6220	4.23e-07	2.50e+00
6221	4.23e-07	2.50e+00
6222	4.23e-07	2.50e+00
6223	4.23e-07	2.50e+00
6224	4.23e-07	2.50e+00
6225	4.23e-07	2.50e+00
6226	4.23e-07	2.50e+00
6227	4.23e-07	2.50e+00
6228	4.23e-07	2.50e+00
6229	4.23e-07	2.50e+00
6230	4.23e-07	2.50e+00
6231	4.23e-07	2.50e+00
6232	4.23e-07	2.50e+00
6233	4.23e-07	2.50e+00
6234	4.23e-07	2.50e+00
6235	4.23e-07	2.50e+00
6236	4.23e-07	2.50e+00
6237	4.23e-07	2.50e+00
6238	4.23e-07	2.50e+00
6239	4.23e-07	2.50e+00
6240	4.23e-07	2.50e+00
6241	4.23e-07	2.50e+00
6242	4.23e-07	2.50e+00
6243	4.23e-07	2.49e+00
6244	4.23e-07	2.49e+00
6245	4.23e-07	2.49e+00
6246	4.23e-07	2.49e+00
6247	4.23e-07	2.49e+00
6248	4.23e-07	2.49e+00
6249	4.23e-07	2.49e+00
6250	4.23e-07	2.49e+00
6251	4.23e-07	2.49e+00
6252	4.23e-07	2.49e+00
6253	4.23e-07	2.49e+00
6254	4.23e-07	2.49e+00
6255	4.23e-07	2.49e+00
6256	4.23e-07	2.49e+00
6257	4.23e-07	2.49e+00
6258	4.23e-07	2.49e+00
6259	4.23e-07	2.49e+00
6260	4.23e-07	2.49e+00
6261	4.23e-07	2.49e+00
6262	4.23e-07	2.49e+00
6263	4.23e-07	2.49e+00
6264	4.23e-07	2.49e+00
6265	4.23e-07	2.49e+00
6266	4.23e-07	2.49e+00
6267	4.23e-07	2.49e+00
6268	4.23e-07	2.49e+00
6269	4.23e-07	2.49e+00
6270	4.23e-07	2.49e+00
6271	4.23e-07	2.49e+00
6272	4.23e-07	2.49e+00
6273	4.23e-07	2.49e+00
6274	4.23e-07	2.49e+00
6275	4.23e-07	2.49e+00
6276	4.23e-07	2.49e+00
6277	4.23e-07	2.48e+00
6278	4.23e-07	2.48e+00
6279	4.23e-07	2.48e+00
6280	4.23e-07	2.48e+00
6281	4.23e-07	2.48e+00
6282	4.23e-07	2.48e+00
6283	4.23e-07	2.48e+00
6284	4.23e-07	2.48e+00
6285	4.23e-07	2.48e+00
6286	4.23e-07	2.48e+00
6287	4.23e-07	2.48e+00
6288	4.23e-07	2.48e+00
6289	4.23e-07	2.48e+00
6290	4.23e-07	2.48e+00
6291	4.23e-07	2.48e+00
6292	4.23e-07	2.48e+00
6293	4.23e-07	2.48e+00
6294	4.23e-07	2.48e+00
6295	4.23e-07	2.48e+00
6296	4.23e-07	2.48e+00
6297	4.23e-07	2.48e+00
6298	4.23e-07	2.48e+00
6299	4.23e-07	2.48e+00
6300	4.23e-07	2.48e+00
6301	4.23e-07	2.48e+00
6302	4.23e-07	2.48e+00
6303	4.23e-07	2.48e+00
6304	4.23e-07	2.48e+00
6305	4.23e-07	2.48e+00
6306	4.23e-07	2.48e+00
6307	4.23e-07	2.48e+00
6308	4.23e-07	2.48e+00
6309	4.23e-07	2.48e+00
6310	4.23e-07	2.48e+00
6311	4.23e-07	2.47e+00
6312	4.23e-07	2.47e+00
6313	4.23e-07	2.47e+00
6314	4.23e-07	2.47e+00
6315	4.23e-07	2.47e+00
6316	4.23e-07	2.47e+00
6317	4.23e-07	2.47e+00
6318	4.23e-07	2.47e+00
6319	4.23e-07	2.47e+00
6320	4.23e-07	2.47e+00
6321	4.23e-07	2.47e+00
6322	4.23e-07	2.47e+00
6323	4.23e-07	2.47e+00
6324	4.23e-07	2.47e+00
6325	4.23e-07	2.47e+00
6326	4.23e-07	2.47e+00
6327	4.23e-07	2.47e+00
6328	4.23e-07	2.47e+00
6329	4.23e-07	2.47e+00
6330	4.23e-07	2.47e+00
6331	4.23e-07	2.47e+00
6332	4.23e-07	2.47e+00
6333	4.23e-07	2.47e+00
6334	4.23e-07	2.47e+00
6335	4.23e-07	2.47e+00
6336	4.23e-07	2.47e+00
6337	4.23e-07	2.47e+00
6338	4.23e-07	2.47e+00
6339	4.23e-07	2.47e+00
6340	4.23e-07	2.47e+00
6341	4.23e-07	2.47e+00
6342	4.23e-07	2.47e+00
6343	4.23e-07	2.47e+00
6344	4.23e-07	2.47e+00
6345	4.23e-07	2.47e+00
6346	4.23e-07	2.46e+00
6347	4.23e-07	2.46e+00
6348	4.23e-07	2.46e+00
6349	4.23e-07	2.46e+00
6350	4.23e-07	2.46e+00
6351	4.23e-07	2.46e+00
6352	4.23e-07	2.46e+00
6353	4.23e-07	2.46e+00
6354	4.23e-07	2.46e+00
6355	4.23e-07	2.46e+00
6356	4.23e-07	2.46e+00
6357	4.23e-07	2.46e+00
6358	4.23e-07	2.46e+00
6359	4.23e-07	2.46e+00
6360	4.23e-07	2.46e+00
6361	4.23e-07	2.46e+00
6362	4.23e-07	2.46e+00
6363	4.23e-07	2.46e+00
6364	4.23e-07	2.46e+00
6365	4.23e-07	2.46e+00
6366	4.23e-07	2.46e+00
6367	4.23e-07	2.46e+00
6368	4.23e-07	2.46e+00
6369	4.23e-07	2.46e+00
6370	4.23e-07	2.46e+00
6371	4.23e-07	2.46e+00
6372	4.23e-07	2.46e+00
6373	4.23e-07	2.46e+00
6374	4.23e-07	2.46e+00
6375	4.23e-07	2.46e+00
6376	4.23e-07	2.46e+00
6377	4.23e-07	2.46e+00
6378	4.23e-07	2.46e+00
6379	4.23e-07	2.46e+00
6380	4.23e-07	2.46e+00
6381	4.23e-07	2.45e+00
6382	4.23e-07	2.45e+00
6383	4.23e-07	2.45e+00
6384	4.23e-07	2.45e+00
6385	4.23e-07	2.45e+00
6386	4.23e-07	2.45e+00
6387	4.23e-07	2.45e+00
6388	4.23e-07	2.45e+00
6389	4.23e-07	2.45e+00
6390	4.23e-07	2.45e+00
6391	4.23e-07	2.45e+00
6392	4.23e-07	2.45e+00
6393	4.23e-07	2.45e+00
6394	4.23e-07	2.45e+00
6395	4.23e-07	2.45e+00
6396	4.23e-07	2.45e+00
6397	4.23e-07	2.45e+00
6398	4.23e-07	2.45e+00
6399	4.23e-07	2.45e+00
6400	4.23e-07	2.45e+00
6401	4.23e-07	2.45e+00
6402	4.23e-07	2.45e+00
6403	4.23e-07	2.45e+00
6404	4.23e-07	2.45e+00
6405	4.23e-07	2.45e+00
6406	4.23e-07	2.45e+00
6407	4.23e-07	2.45e+00
6408	4.23e-07	2.45e+00
6409	4.23e-07	2.45e+00
6410	4.23e-07	2.45e+00
6411	4.23e-07	2.45e+00
6412	4.23e-07	2.45e+00
6413	4.23e-07	2.45e+00
6414	4.23e-07	2.45e+00
6415	4.23e-07	2.45e+00
6416	4.23e-07	2.44e+00
6417	4.23e-07	2.44e+00
6418	4.23e-07	2.44e+00
6419	4.23e-07	2.44e+00
6420	4.23e-07	2.44e+00
6421	4.23e-07	2.44e+00
6422	4.23e-07	2.44e+00
6423	4.23e-07	2.44e+00
6424	4.23e-07	2.44e+00
6425	4.23e-07	2.44e+00
6426	4.23e-07	2.44e+00
6427	4.23e-07	2.44e+00
6428	4.23e-07	2.44e+00
6429	4.23e-07	2.44e+00
6430	4.23e-07	2.44e+00
6431	4.23e-07	2.44e+00
6432	4.23e-07	2.44e+00
6433	4.23e-07	2.44e+00
6434	4.23e-07	2.44e+00
6435	4.23e-07	2.44e+00
6436	4.23e-07	2.44e+00
6437	4.23e-07	2.44e+00
6438	4.23e-07	2.44e+00
6439	4.23e-07	2.44e+00
6440	4.23e-07	2.44e+00
6441	4.23e-07	2.44e+00
6442	4.23e-07	2.44e+00
6443	4.23e-07	2.44e+00
6444	4.23e-07	2.44e+00
6445	4.23e-07	2.44e+00
6446	4.23e-07	2.44e+00
6447	4.23e-07	2.44e+00
6448	4.23e-07	2.44e+00
6449	4.23e-07	2.44e+00
6450	4.23e-07	2.44e+00
6451	4.23e-07	2.43e+00
6452	4.23e-07	2.43e+00
6453	4.23e-07	2.43e+00
6454	4.23e-07	2.43e+00
6455	4.23e-07	2.43e+00
6456	4.23e-07	2.43e+00
6457	4.23e-07	2.43e+00
6458	4.23e-07	2.43e+00
6459	4.23e-07	2.43e+00
6460	4.23e-07	2.43e+00
6461	4.23e-07	2.43e+00
6462	4.23e-07	2.43e+00
6463	4.23e-07	2.43e+00
6464	4.23e-07	2.43e+00
6465	4.23e-07	2.43e+00
6466	4.23e-07	2.43e+00
6467	4.23e-07	2.43e+00
6468	4.23e-07	2.43e+00
6469	4.23e-07	2.43e+00
6470	4.23e-07	2.43e+00
6471	4.23e-07	2.43e+00
6472	4.23e-07	2.43e+00
6473	4.23e-07	2.43e+00
6474	4.23e-07	2.43e+00
6475	4.23e-07	2.43e+00
6476	4.23e-07	2.43e+00
6477	4.23e-07	2.43e+00
6478	4.23e-07	2.43e+00
6479	4.23e-07	2.43e+00
6480	4.23e-07	2.43e+00
6481	4.23e-07	2.43e+00
6482	4.23e-07	2.43e+00
6483	4.23e-07	2.43e+00
6484	4.23e-07	2.43e+00
6485	4.23e-07	2.43e+00
6486	4.23e-07	2.43e+00
6487	4.23e-07	2.42e+00
6488	4.23e-07	2.42e+00
6489	4.23e-07	2.42e+00
6490	4.23e-07	2.42e+00
6491	4.23e-07	2.42e+00
6492	4.23e-07	2.42e+00
6493	4.23e-07	2.42e+00
6494	4.23e-07	2.42e+00
6495	4.23e-07	2.42e+00
6496	4.23e-07	2.42e+00
6497	4.23e-07	2.42e+00
6498	4.23e-07	2.42e+00
6499	4.23e-07	2.42e+00
6500	4.23e-07	2.42e+00
6501	4.23e-07	2.42e+00
6502	4.23e-07	2.42e+00
6503	4.23e-07	2.42e+00
6504	4.23e-07	2.42e+00
6505	4.23e-07	2.42e+00
6506	4.23e-07	2.42e+00
6507	4.23e-07	2.42e+00
6508	4.23e-07	2.42e+00
6509	4.23e-07	2.42e+00
6510	4.23e-07	2.42e+00
6511	4.23e-07	2.42e+00
6512	4.23e-07	2.42e+00
6513	4.23e-07	2.42e+00
6514	4.23e-07	2.42e+00
6515	4.23e-07	2.42e+00
6516	4.23e-07	2.42e+00
6517	4.23e-07	2.42e+00
6518	4.23e-07	2.42e+00
6519	4.23e-07	2.42e+00
6520	4.23e-07	2.42e+00
6521	4.23e-07	2.42e+00
6522	4.23e-07	2.42e+00
6523	4.23e-07	2.42e+00
6524	4.23e-07	2.41e+00
6525	4.23e-07	2.41e+00
6526	4.23e-07	2.41e+00
6527	4.23e-07	2.41e+00
6528	4.23e-07	2.41e+00
6529	4.23e-07	2.41e+00
6530	4.23e-07	2.41e+00
6531	4.23e-07	2.41e+00
6532	4.23e-07	2.41e+00
6533	4.23e-07	2.41e+00
6534	4.23e-07	2.41e+00
6535	4.23e-07	2.41e+00
6536	4.23e-07	2.41e+00
6537	4.23e-07	2.41e+00
6538	4.23e-07	2.41e+00
6539	4.23e-07	2.41e+00
6540	4.23e-07	2.41e+00
6541	4.23e-07	2.41e+00
6542	4.23e-07	2.41e+00
6543	4.23e-07	2.41e+00
6544	4.23e-07	2.41e+00
6545	4.23e-07	2.41e+00
6546	4.23e-07	2.41e+00
6547	4.23e-07	2.41e+00
6548	4.23e-07	2.41e+00
6549	4.23e-07	2.41e+00
6550	4.23e-07	2.41e+00
6551	4.23e-07	2.41e+00
6552	4.23e-07	2.41e+00
6553	4.23e-07	2.41e+00
6554	4.23e-07	2.41e+00
6555	4.23e-07	2.41e+00
6556	4.23e-07	2.41e+00
6557	4.23e-07	2.41e+00
6558	4.23e-07	2.41e+00
6559	4.23e-07	2.41e+00
6560	4.23e-07	2.40e+00
6561	4.23e-07	2.40e+00
6562	4.23e-07	2.40e+00
6563	4.23e-07	2.40e+00
6564	4.23e-07	2.40e+00
6565	4.23e-07	2.40e+00
6566	4.23e-07	2.40e+00
6567	4.23e-07	2.40e+00
6568	4.23e-07	2.40e+00
6569	4.23e-07	2.40e+00
6570	4.23e-07	2.40e+00
6571	4.23e-07	2.40e+00
6572	4.23e-07	2.40e+00
6573	4.23e-07	2.40e+00
6574	4.23e-07	2.40e+00
6575	4.23e-07	2.40e+00
6576	4.23e-07	2.40e+00
6577	4.23e-07	2.40e+00
6578	4.23e-07	2.40e+00
6579	4.23e-07	2.40e+00
6580	4.23e-07	2.40e+00
6581	4.23e-07	2.40e+00
6582	4.23e-07	2.40e+00
6583	4.23e-07	2.40e+00
6584	4.23e-07	2.40e+00
6585	4.23e-07	2.40e+00
6586	4.23e-07	2.40e+00
6587	4.23e-07	2.40e+00
6588	4.23e-07	2.40e+00
6589	4.23e-07	2.40e+00
6590	4.23e-07	2.40e+00
6591	4.23e-07	2.40e+00
6592	4.23e-07	2.40e+00
6593	4.23e-07	2.40e+00
6594	4.23e-07	2.40e+00
6595	4.23e-07	2.40e+00
6596	4.23e-07	2.40e+00
6597	4.23e-07	2.39e+00
6598	4.23e-07	2.39e+00
6599	4.23e-07	2.39e+00
6600	4.23e-07	2.39e+00
6601	4.23e-07	2.39e+00
6602	4.23e-07	2.39e+00
6603	4.23e-07	2.39e+00
6604	4.23e-07	2.39e+00
6605	4.23e-07	2.39e+00
6606	4.23e-07	2.39e+00
6607	4.23e-07	2.39e+00
6608	4.23e-07	2.39e+00
6609	4.23e-07	2.39e+00
6610	4.23e-07	2.39e+00
6611	4.23e-07	2.39e+00
6612	4.23e-07	2.39e+00
6613	4.23e-07	2.39e+00
6614	4.23e-07	2.39e+00
6615	4.23e-07	2.39e+00
6616	4.23e-07	2.39e+00
6617	4.23e-07	2.39e+00
6618	4.23e-07	2.39e+00
6619	4.23e-07	2.39e+00
6620	4.23e-07	2.39e+00
6621	4.23e-07	2.39e+00
6622	4.23e-07	2.39e+00
6623	4.23e-07	2.39e+00
6624	4.23e-07	2.39e+00
6625	4.23e-07	2.39e+00
6626	4.23e-07	2.39e+00
6627	4.23e-07	2.39e+00
6628	4.23e-07	2.39e+00
6629	4.23e-07	2.39e+00
6630	4.23e-07	2.39e+00
6631	4.23e-07	2.39e+00
6632	4.23e-07	2.39e+00
6633	4.23e-07	2.39e+00
6634	4.23e-07	2.39e+00
6635	4.23e-07	2.38e+00
6636	4.23e-07	2.38e+00
6637	4.23e-07	2.38e+00
6638	4.23e-07	2.38e+00
6639	4.23e-07	2.38e+00
6640	4.23e-07	2.38e+00
6641	4.23e-07	2.38e+00
6642	4.23e-07	2.38e+00
6643	4.23e-07	2.38e+00
6644	4.23e-07	2.38e+00
6645	4.23e-07	2.38e+00
6646	4.23e-07	2.38e+00
6647	4.23e-07	2.38e+00
6648	4.23e-07	2.38e+00
6649	4.23e-07	2.38e+00
6650	4.23e-07	2.38e+00
6651	4.23e-07	2.38e+00
6652	4.23e-07	2.38e+00
6653	4.23e-07	2.38e+00
6654	4.23e-07	2.38e+00
6655	4.23e-07	2.38e+00
6656	4.23e-07	2.38e+00
6657	4.23e-07	2.38e+00
6658	4.23e-07	2.38e+00
6659	4.23e-07	2.38e+00
6660	4.23e-07	2.38e+00
6661	4.23e-07	2.38e+00
6662	4.23e-07	2.38e+00
6663	4.23e-07	2.38e+00
6664	4.23e-07	2.38e+00
6665	4.23e-07	2.38e+00
6666	4.23e-07	2.38e+00
6667	4.23e-07	2.38e+00
6668	4.23e-07	2.38e+00
6669	4.23e-07	2.38e+00
6670	4.23e-07	2.38e+00
6671	4.23e-07	2.38e+00
6672	4.23e-07	2.37e+00
6673	4.23e-07	2.37e+00
6674	4.23e-07	2.37e+00
6675	4.23e-07	2.37e+00
6676	4.23e-07	2.37e+00
6677	4.23e-07	2.37e+00
6678	4.23e-07	2.37e+00
6679	4.23e-07	2.37e+00
6680	4.23e-07	2.37e+00
6681	4.23e-07	2.37e+00
6682	4.23e-07	2.37e+00
6683	4.23e-07	2.37e+00
6684	4.23e-07	2.37e+00
6685	4.23e-07	2.37e+00
6686	4.23e-07	2.37e+00
6687	4.23e-07	2.37e+00
6688	4.23e-07	2.37e+00
6689	4.23e-07	2.37e+00
6690	4.23e-07	2.37e+00
6691	4.23e-07	2.37e+00
6692	4.23e-07	2.37e+00
6693	4.23e-07	2.37e+00
6694	4.23e-07	2.37e+00
6695	4.23e-07	2.37e+00
6696	4.23e-07	2.37e+00
6697	4.23e-07	2.37e+00
6698	4.23e-07	2.37e+00
6699	4.23e-07	2.37e+00
6700	4.23e-07	2.37e+00
6701	4.23e-07	2.37e+00
6702	4.23e-07	2.37e+00
6703	4.23e-07	2.37e+00
6704	4.23e-07	2.37e+00
6705	4.23e-07	2.37e+00
6706	4.23e-07	2.37e+00
6707	4.23e-07	2.37e+00
6708	4.23e-07	2.37e+00
6709	4.23e-07	2.37e+00
6710	4.23e-07	2.36e+00
6711	4.23e-07	2.36e+00
6712	4.23e-07	2.36e+00
6713	4.23e-07	2.36e+00
6714	4.23e-07	2.36e+00
6715	4.23e-07	2.36e+00
6716	4.23e-07	2.36e+00
6717	4.23e-07	2.36e+00
6718	4.23e-07	2.36e+00
6719	4.23e-07	2.36e+00
6720	4.23e-07	2.36e+00
6721	4.23e-07	2.36e+00
6722	4.23e-07	2.36e+00
6723	4.23e-07	2.36e+00
6724	4.23e-07	2.36e+00
6725	4.23e-07	2.36e+00
6726	4.23e-07	2.36e+00
6727	4.23e-07	2.36e+00
6728	4.23e-07	2.36e+00
6729	4.23e-07	2.36e+00
6730	4.23e-07	2.36e+00
6731	4.23e-07	2.36e+00
6732	4.23e-07	2.36e+00
6733	4.23e-07	2.36e+00
6734	4.23e-07	2.36e+00
6735	4.23e-07	2.36e+00
6736	4.23e-07	2.36e+00
6737	4.23e-07	2.36e+00
6738	4.23e-07	2.36e+00
6739	4.23e-07	2.36e+00
6740	4.23e-07	2.36e+00
6741	4.23e-07	2.36e+00
6742	4.23e-07	2.36e+00
6743	4.23e-07	2.36e+00
6744	4.23e-07	2.36e+00
6745	4.23e-07	2.36e+00
6746	4.23e-07	2.36e+00
6747	4.23e-07	2.36e+00
6748	4.23e-07	2.36e+00
6749	4.23e-07	2.35e+00
6750	4.23e-07	2.35e+00
6751	4.23e-07	2.35e+00
6752	4.23e-07	2.35e+00
6753	4.23e-07	2.35e+00
6754	4.23e-07	2.35e+00
6755	4.23e-07	2.35e+00
6756	4.23e-07	2.35e+00
6757	4.23e-07	2.35e+00
6758	4.23e-07	2.35e+00
6759	4.23e-07	2.35e+00
6760	4.23e-07	2.35e+00
6761	4.23e-07	2.35e+00
6762	4.23e-07	2.35e+00
6763	4.23e-07	2.35e+00
6764	4.23e-07	2.35e+00
6765	4.23e-07	2.35e+00
6766	4.23e-07	2.35e+00
6767	4.23e-07	2.35e+00
6768	4.23e-07	2.35e+00
6769	4.23e-07	2.35e+00
6770	4.23e-07	2.35e+00
6771	4.23e-07	2.35e+00
6772	4.23e-07	2.35e+00
6773	4.23e-07	2.35e+00
6774	4.23e-07	2.35e+00
6775	4.23e-07	2.35e+00
6776	4.23e-07	2.35e+00
6777	4.23e-07	2.35e+00
6778	4.23e-07	2.35e+00
6779	4.23e-07	2.35e+00
6780	4.23e-07	2.35e+00
6781	4.23e-07	2.35e+00
6782	4.23e-07	2.35e+00
6783	4.23e-07	2.35e+00
6784	4.23e-07	2.35e+00
6785	4.23e-07	2.35e+00
6786	4.23e-07	2.35e+00
6787	4.23e-07	2.35e+00
6788	4.23e-07	2.34e+00
6789	4.23e-07	2.34e+00
6790	4.23e-07	2.34e+00
6791	4.23e-07	2.34e+00
6792	4.23e-07	2.34e+00
6793	4.23e-07	2.34e+00
6794	4.23e-07	2.34e+00
6795	4.23e-07	2.34e+00
6796	4.23e-07	2.34e+00
6797	4.23e-07	2.34e+00
6798	4.23e-07	2.34e+00
6799	4.23e-07	2.34e+00
6800	4.23e-07	2.34e+00
6801	4.23e-07	2.34e+00
6802	4.23e-07	2.34e+00
6803	4.23e-07	2.34e+00
6804	4.23e-07	2.34e+00
6805	4.23e-07	2.34e+00
6806	4.23e-07	2.34e+00
6807	4.23e-07	2.34e+00
6808	4.23e-07	2.34e+00
6809	4.23e-07	2.34e+00
6810	4.23e-07	2.34e+00
6811	4.23e-07	2.34e+00
6812	4.23e-07	2.34e+00
6813	4.23e-07	2.34e+00
6814	4.23e-07	2.34e+00
6815	4.23e-07	2.34e+00
6816	4.23e-07	2.34e+00
6817	4.23e-07	2.34e+00
6818	4.23e-07	2.34e+00
6819	4.23e-07	2.34e+00
6820	4.23e-07	2.34e+00
6821	4.23e-07	2.34e+00
6822	4.23e-07	2.34e+00
6823	4.23e-07	2.34e+00
6824	4.23e-07	2.34e+00
6825	4.23e-07	2.34e+00
6826	4.23e-07	2.34e+00
6827	4.23e-07	2.33e+00
6828	4.23e-07	2.33e+00
6829	4.23e-07	2.33e+00
6830	4.23e-07	2.33e+00
6831	4.23e-07	2.33e+00
6832	4.23e-07	2.33e+00
6833	4.23e-07	2.33e+00
6834	4.23e-07	2.33e+00
6835	4.23e-07	2.33e+00
6836	4.23e-07	2.33e+00
6837	4.23e-07	2.33e+00
6838	4.23e-07	2.33e+00
6839	4.23e-07	2.33e+00
6840	4.23e-07	2.33e+00
6841	4.23e-07	2.33e+00
6842	4.23e-07	2.33e+00
6843	4.23e-07	2.33e+00
6844	4.23e-07	2.33e+00
6845	4.23e-07	2.33e+00
6846	4.23e-07	2.33e+00
6847	4.23e-07	2.33e+00
6848	4.23e-07	2.33e+00
6849	4.23e-07	2.33e+00
6850	4.23e-07	2.33e+00
6851	4.23e-07	2.33e+00
6852	4.23e-07	2.33e+00
6853	4.23e-07	2.33e+00
6854	4.23e-07	2.33e+00
6855	4.23e-07	2.33e+00
6856	4.23e-07	2.33e+00
6857	4.23e-07	2.33e+00
6858	4.23e-07	2.33e+00
6859	4.23e-07	2.33e+00
6860	4.23e-07	2.33e+00
6861	4.23e-07	2.33e+00
6862	4.23e-07	2.33e+00
6863	4.23e-07	2.33e+00
6864	4.23e-07	2.33e+00
6865	4.23e-07	2.33e+00
6866	4.23e-07	2.33e+00
