164	1.74e-03	1.72e-01
165	1.74e-03	1.71e-01
166	1.74e-03	1.70e-01
167	1.74e-03	1.70e-01
168	1.75e-03	1.69e-01
169	1.75e-03	1.69e-01
170	1.75e-03	1.68e-01
171	1.75e-03	1.68e-01
172	1.75e-03	1.67e-01
173	1.75e-03	1.66e-01
174	1.75e-03	1.66e-01
175	1.75e-03	1.65e-01
176	1.75e-03	1.65e-01
177	1.75e-03	1.64e-01
178	1.75e-03	1.64e-01
179	1.75e-03	1.63e-01
180	1.75e-03	1.63e-01
181	1.75e-03	1.62e-01
182	1.75e-03	1.62e-01
183	1.75e-03	1.61e-01
184	1.75e-03	1.61e-01
185	1.75e-03	1.60e-01
186	1.75e-03	1.60e-01
187	1.75e-03	1.59e-01
188	1.75e-03	1.59e-01
189	1.75e-03	1.58e-01
190	1.75e-03	1.58e-01
191	1.75e-03	1.57e-01
192	1.75e-03	1.57e-01
193	1.75e-03	1.56e-01
194	1.75e-03	1.56e-01
195	1.75e-03	1.55e-01
196	1.75e-03	1.55e-01
197	1.75e-03	1.54e-01
198	1.75e-03	1.54e-01
199	1.75e-03	1.53e-01
200	1.75e-03	1.53e-01
201	1.75e-03	1.52e-01
202	1.75e-03	1.52e-01
203	1.75e-03	1.51e-01
204	1.75e-03	1.51e-01
205	1.75e-03	1.50e-01
206	1.75e-03	1.50e-01
207	1.75e-03	1.50e-01
208	1.75e-03	1.49e-01
209	1.75e-03	1.49e-01
210	1.75e-03	1.48e-01
211	1.75e-03	1.48e-01
212	1.75e-03	1.47e-01
213	1.75e-03	1.47e-01
214	1.75e-03	1.46e-01
215	1.75e-03	1.46e-01
216	1.75e-03	1.46e-01
217	1.75e-03	1.45e-01
218	1.75e-03	1.45e-01
219	1.75e-03	1.44e-01
220	1.75e-03	1.44e-01
221	1.75e-03	1.43e-01
222	1.75e-03	1.43e-01
223	1.75e-03	1.43e-01
224	1.75e-03	1.42e-01
225	1.75e-03	1.42e-01
226	1.75e-03	1.41e-01
227	1.75e-03	1.41e-01
228	1.75e-03	1.41e-01
229	1.75e-03	1.40e-01
230	1.75e-03	1.40e-01
231	1.75e-03	1.39e-01
232	1.76e-03	1.39e-01
233	1.76e-03	1.39e-01
234	1.76e-03	1.38e-01
235	1.76e-03	1.38e-01
236	1.76e-03	1.37e-01
237	1.76e-03	1.37e-01
238	1.76e-03	1.37e-01
239	1.76e-03	1.36e-01
240	1.76e-03	1.36e-01
241	1.76e-03	1.35e-01
242	1.76e-03	1.35e-01
243	1.76e-03	1.35e-01
244	1.76e-03	1.34e-01
245	1.76e-03	1.34e-01
246	1.76e-03	1.34e-01
247	1.76e-03	1.33e-01
248	1.76e-03	1.33e-01
249	1.76e-03	1.33e-01
250	1.76e-03	1.32e-01
251	1.76e-03	1.32e-01
252	1.76e-03	1.31e-01
253	1.76e-03	1.31e-01
254	1.76e-03	1.31e-01
255	1.76e-03	1.30e-01
256	1.76e-03	1.30e-01
257	1.76e-03	1.30e-01
258	1.76e-03	1.29e-01
259	1.76e-03	1.29e-01
260	1.76e-03	1.29e-01
261	1.76e-03	1.28e-01
262	1.76e-03	1.28e-01
263	1.76e-03	1.28e-01
264	1.76e-03	1.27e-01
265	1.76e-03	1.27e-01
266	1.76e-03	1.27e-01
267	1.76e-03	1.26e-01
268	1.76e-03	1.26e-01
269	1.76e-03	1.26e-01
270	1.76e-03	1.25e-01
271	1.76e-03	1.25e-01
272	1.76e-03	1.25e-01
273	1.76e-03	1.24e-01
274	1.76e-03	1.24e-01
275	1.76e-03	1.24e-01
276	1.76e-03	1.23e-01
277	1.76e-03	1.23e-01
278	1.76e-03	1.23e-01
279	1.76e-03	1.22e-01
280	1.76e-03	1.22e-01
281	1.76e-03	1.22e-01
282	1.76e-03	1.21e-01
283	1.76e-03	1.21e-01
284	1.76e-03	1.21e-01
285	1.76e-03	1.20e-01
286	1.76e-03	1.20e-01
287	1.76e-03	1.20e-01
288	1.76e-03	1.20e-01
289	1.76e-03	1.19e-01
290	1.76e-03	1.19e-01
291	1.76e-03	1.19e-01
292	1.76e-03	1.18e-01
293	1.76e-03	1.18e-01
294	1.76e-03	1.18e-01
295	1.76e-03	1.17e-01
296	1.76e-03	1.17e-01
297	1.76e-03	1.17e-01
298	1.76e-03	1.17e-01
299	1.76e-03	1.16e-01
300	1.76e-03	1.16e-01
301	1.76e-03	1.16e-01
302	1.76e-03	1.15e-01
303	1.76e-03	1.15e-01
304	1.76e-03	1.15e-01
305	1.76e-03	1.15e-01
306	1.76e-03	1.14e-01
307	1.76e-03	1.14e-01
308	1.76e-03	1.14e-01
309	1.76e-03	1.13e-01
310	1.76e-03	1.13e-01
311	1.76e-03	1.13e-01
312	1.76e-03	1.13e-01
313	1.76e-03	1.12e-01
314	1.76e-03	1.12e-01
315	1.76e-03	1.12e-01
316	1.76e-03	1.11e-01
317	1.76e-03	1.11e-01
318	1.76e-03	1.11e-01
319	1.76e-03	1.11e-01
320	1.76e-03	1.10e-01
321	1.76e-03	1.10e-01
322	1.76e-03	1.10e-01
323	1.76e-03	1.10e-01
324	1.76e-03	1.09e-01
325	1.76e-03	1.09e-01
326	1.76e-03	1.09e-01
327	1.76e-03	1.08e-01
328	1.76e-03	1.08e-01
329	1.76e-03	1.08e-01
330	1.76e-03	1.08e-01
331	1.76e-03	1.07e-01
332	1.76e-03	1.07e-01
333	1.77e-03	1.07e-01
334	1.77e-03	1.07e-01
335	1.77e-03	1.06e-01
336	1.77e-03	1.06e-01
337	1.77e-03	1.06e-01
338	1.77e-03	1.06e-01
339	1.77e-03	1.05e-01
340	1.77e-03	1.05e-01
341	1.77e-03	1.05e-01
342	1.77e-03	1.05e-01
343	1.77e-03	1.04e-01
344	1.77e-03	1.04e-01
345	1.77e-03	1.04e-01
346	1.77e-03	1.04e-01
347	1.77e-03	1.03e-01
348	1.77e-03	1.03e-01
349	1.77e-03	1.03e-01
350	1.77e-03	1.03e-01
351	1.77e-03	1.02e-01
352	1.77e-03	1.02e-01
353	1.77e-03	1.02e-01
354	1.77e-03	1.02e-01
355	1.77e-03	1.02e-01
356	1.77e-03	1.01e-01
357	1.77e-03	1.01e-01
358	1.77e-03	1.01e-01
359	1.77e-03	1.01e-01
360	1.77e-03	1.00e-01
361	1.77e-03	1.00e-01
362	1.77e-03	9.99e-02
363	1.77e-03	9.97e-02
364	1.77e-03	9.95e-02
365	1.77e-03	9.92e-02
366	1.77e-03	9.90e-02
367	1.77e-03	9.88e-02
368	1.77e-03	9.86e-02
369	1.77e-03	9.83e-02
370	1.77e-03	9.81e-02
371	1.77e-03	9.79e-02
372	1.77e-03	9.77e-02
373	1.77e-03	9.74e-02
374	1.77e-03	9.72e-02
375	1.77e-03	9.70e-02
376	1.77e-03	9.68e-02
377	1.77e-03	9.66e-02
378	1.77e-03	9.63e-02
379	1.77e-03	9.61e-02
380	1.77e-03	9.59e-02
381	1.77e-03	9.57e-02
382	1.77e-03	9.55e-02
383	1.77e-03	9.53e-02
384	1.77e-03	9.50e-02
385	1.77e-03	9.48e-02
386	1.77e-03	9.46e-02
387	1.77e-03	9.44e-02
388	1.77e-03	9.42e-02
389	1.77e-03	9.40e-02
390	1.77e-03	9.38e-02
391	1.77e-03	9.36e-02
392	1.77e-03	9.34e-02
393	1.77e-03	9.32e-02
394	1.77e-03	9.30e-02
395	1.77e-03	9.27e-02
396	1.77e-03	9.25e-02
397	1.77e-03	9.23e-02
398	1.77e-03	9.21e-02
399	1.77e-03	9.19e-02
400	1.77e-03	9.17e-02
401	1.77e-03	9.15e-02
402	1.77e-03	9.13e-02
403	1.77e-03	9.11e-02
404	1.77e-03	9.09e-02
405	1.77e-03	9.07e-02
406	1.77e-03	9.05e-02
407	1.77e-03	9.03e-02
408	1.77e-03	9.01e-02
409	1.77e-03	8.99e-02
410	1.77e-03	8.97e-02
411	1.77e-03	8.95e-02
412	1.77e-03	8.94e-02
413	1.77e-03	8.92e-02
414	1.77e-03	8.90e-02
415	1.77e-03	8.88e-02
416	1.77e-03	8.86e-02
417	1.77e-03	8.84e-02
418	1.77e-03	8.82e-02
419	1.77e-03	8.80e-02
420	1.77e-03	8.78e-02
421	1.77e-03	8.76e-02
422	1.77e-03	8.74e-02
423	1.77e-03	8.73e-02
424	1.77e-03	8.71e-02
425	1.77e-03	8.69e-02
426	1.77e-03	8.67e-02
427	1.77e-03	8.65e-02
428	1.77e-03	8.63e-02
429	1.77e-03	8.61e-02
430	1.77e-03	8.60e-02
431	1.77e-03	8.58e-02
432	1.77e-03	8.56e-02
433	1.77e-03	8.54e-02
434	1.77e-03	8.52e-02
435	1.77e-03	8.50e-02
436	1.77e-03	8.49e-02
437	1.77e-03	8.47e-02
438	1.77e-03	8.45e-02
439	1.77e-03	8.43e-02
440	1.77e-03	8.41e-02
441	1.77e-03	8.40e-02
442	1.77e-03	8.38e-02
443	1.77e-03	8.36e-02
444	1.77e-03	8.34e-02
445	1.77e-03	8.33e-02
446	1.77e-03	8.31e-02
447	1.77e-03	8.29e-02
448	1.77e-03	8.27e-02
449	1.77e-03	8.26e-02
450	1.77e-03	8.24e-02
451	1.77e-03	8.22e-02
452	1.77e-03	8.21e-02
453	1.77e-03	8.19e-02
454	1.77e-03	8.17e-02
455	1.77e-03	8.15e-02
456	1.77e-03	8.14e-02
457	1.77e-03	8.12e-02
458	1.77e-03	8.10e-02
459	1.77e-03	8.09e-02
460	1.77e-03	8.07e-02
461	1.77e-03	8.05e-02
462	1.77e-03	8.04e-02
463	1.77e-03	8.02e-02
464	1.77e-03	8.00e-02
465	1.77e-03	7.99e-02
466	1.77e-03	7.97e-02
467	1.77e-03	7.95e-02
468	1.77e-03	7.94e-02
469	1.77e-03	7.92e-02
470	1.77e-03	7.90e-02
471	1.77e-03	7.89e-02
472	1.77e-03	7.87e-02
473	1.77e-03	7.86e-02
474	1.77e-03	7.84e-02
475	1.77e-03	7.82e-02
476	1.77e-03	7.81e-02
477	1.77e-03	7.79e-02
478	1.77e-03	7.78e-02
479	1.77e-03	7.76e-02
480	1.77e-03	7.74e-02
481	1.77e-03	7.73e-02
482	1.77e-03	7.71e-02
483	1.77e-03	7.70e-02
484	1.77e-03	7.68e-02
485	1.77e-03	7.67e-02
486	1.77e-03	7.65e-02
487	1.77e-03	7.63e-02
488	1.77e-03	7.62e-02
489	1.77e-03	7.60e-02
490	1.77e-03	7.59e-02
491	1.77e-03	7.57e-02
492	1.77e-03	7.56e-02
493	1.77e-03	7.54e-02
494	1.77e-03	7.53e-02
495	1.77e-03	7.51e-02
496	1.77e-03	7.50e-02
497	1.77e-03	7.48e-02
498	1.77e-03	7.47e-02
499	1.77e-03	7.45e-02
500	1.77e-03	7.44e-02
501	1.77e-03	7.42e-02
502	1.77e-03	7.41e-02
503	1.77e-03	7.39e-02
504	1.77e-03	7.38e-02
505	1.77e-03	7.36e-02
506	1.77e-03	7.35e-02
507	1.77e-03	7.33e-02
508	1.77e-03	7.32e-02
509	1.77e-03	7.30e-02
510	1.77e-03	7.29e-02
511	1.77e-03	7.28e-02
512	1.77e-03	7.26e-02
513	1.77e-03	7.25e-02
514	1.77e-03	7.23e-02
515	1.77e-03	7.22e-02
516	1.77e-03	7.20e-02
517	1.77e-03	7.19e-02
518	1.77e-03	7.17e-02
519	1.77e-03	7.16e-02
520	1.77e-03	7.15e-02
521	1.77e-03	7.13e-02
522	1.77e-03	7.12e-02
523	1.77e-03	7.10e-02
524	1.77e-03	7.09e-02
525	1.77e-03	7.08e-02
526	1.77e-03	7.06e-02
527	1.77e-03	7.05e-02
528	1.77e-03	7.03e-02
529	1.77e-03	7.02e-02
530	1.77e-03	7.01e-02
531	1.77e-03	6.99e-02
532	1.77e-03	6.98e-02
533	1.77e-03	6.97e-02
534	1.77e-03	6.95e-02
535	1.77e-03	6.94e-02
536	1.77e-03	6.93e-02
537	1.77e-03	6.91e-02
538	1.77e-03	6.90e-02
539	1.77e-03	6.88e-02
540	1.77e-03	6.87e-02
541	1.77e-03	6.86e-02
542	1.77e-03	6.84e-02
543	1.77e-03	6.83e-02
544	1.77e-03	6.82e-02
545	1.77e-03	6.81e-02
546	1.77e-03	6.79e-02
547	1.77e-03	6.78e-02
548	1.77e-03	6.77e-02
549	1.77e-03	6.75e-02
550	1.77e-03	6.74e-02
551	1.77e-03	6.73e-02
552	1.77e-03	6.71e-02
553	1.77e-03	6.70e-02
554	1.77e-03	6.69e-02
555	1.77e-03	6.67e-02
556	1.77e-03	6.66e-02
557	1.77e-03	5.49e+02
558	7.93e+09	4.97e-01
559	7.52e-29	4.90e+37
560	1.02e-26	5.77e+34
561	1.39e-28	2.17e+36
562	7.31e-25	3.17e+32
563	9.91e-23	3.06e+29
564	1.46e-20	7.63e+26
565	9.67e-21	1.84e+26
566	2.61e-18	3.10e+23
567	2.27e-17	8.79e+21
568	3.06e-15	7.41e+19
569	4.21e-13	2.01e+16
570	5.68e-11	1.58e+14
571	4.03e-12	2.45e+14
572	8.32e-09	4.54e+10
573	1.94e-07	1.37e+09
574	2.33e-05	3.88e+06
575	1.26e-04	2.36e+04
576	5.64e-04	1.00e+04
577	6.12e-05	5.73e+04
578	6.82e-04	1.77e+03
579	7.40e-04	1.00e+03
580	7.82e-04	6.64e+02
581	8.16e-04	4.82e+02
582	8.45e-04	3.71e+02
583	8.70e-04	2.97e+02
584	8.93e-04	2.44e+02
585	9.13e-04	2.05e+02
586	9.31e-04	1.76e+02
587	9.49e-04	1.53e+02
588	9.64e-04	1.34e+02
589	9.79e-04	1.19e+02
590	9.93e-04	1.07e+02
591	1.01e-03	9.61e+01
592	1.02e-03	8.72e+01
593	1.03e-03	7.96e+01
594	1.04e-03	7.30e+01
595	1.05e-03	6.72e+01
596	1.06e-03	6.22e+01
597	1.07e-03	5.77e+01
598	1.08e-03	5.38e+01
599	1.09e-03	5.02e+01
600	1.10e-03	4.71e+01
601	1.11e-03	4.42e+01
602	1.12e-03	4.17e+01
603	1.13e-03	3.93e+01
604	1.13e-03	3.72e+01
605	1.14e-03	3.53e+01
606	1.15e-03	3.35e+01
607	1.16e-03	3.19e+01
608	1.16e-03	3.04e+01
609	1.17e-03	2.90e+01
610	1.18e-03	2.78e+01
611	1.18e-03	2.67e+01
612	1.19e-03	2.57e+01
613	1.20e-03	2.48e+01
614	1.20e-03	2.42e+01
615	1.21e-03	2.37e+01
616	1.21e-03	2.37e+01
617	1.22e-03	2.42e+01
618	1.23e-03	2.61e+01
619	1.23e-03	3.09e+01
620	1.24e-03	4.33e+01
621	1.24e-03	8.17e+01
622	1.25e-03	3.29e+02
623	1.25e-03	9.57e+02
624	7.17e-04	2.13e+02
625	9.37e-04	4.76e+01
626	1.04e-03	2.44e+01
627	1.10e-03	1.86e+01
628	1.14e-03	1.65e+01
629	1.16e-03	1.54e+01
630	1.18e-03	1.46e+01
631	1.20e-03	1.40e+01
632	1.21e-03	1.36e+01
633	1.22e-03	1.31e+01
634	1.23e-03	1.27e+01
635	1.24e-03	1.24e+01
636	1.25e-03	1.20e+01
637	1.26e-03	1.17e+01
638	1.26e-03	1.14e+01
639	1.27e-03	1.11e+01
640	1.28e-03	1.08e+01
641	1.28e-03	1.06e+01
642	1.29e-03	1.03e+01
643	1.30e-03	1.01e+01
644	1.30e-03	9.82e+00
645	1.31e-03	9.59e+00
646	1.31e-03	9.37e+00
647	1.32e-03	9.16e+00
648	1.32e-03	8.95e+00
649	1.33e-03	8.75e+00
650	1.33e-03	8.56e+00
651	1.34e-03	8.38e+00
652	1.34e-03	8.20e+00
653	1.35e-03	8.03e+00
654	1.35e-03	7.86e+00
655	1.36e-03	7.70e+00
656	1.36e-03	7.54e+00
657	1.36e-03	7.39e+00
658	1.37e-03	7.24e+00
659	1.37e-03	7.10e+00
660	1.38e-03	6.97e+00
661	1.38e-03	6.83e+00
662	1.38e-03	6.70e+00
663	1.39e-03	6.58e+00
664	1.39e-03	6.45e+00
665	1.40e-03	6.34e+00
666	1.40e-03	6.22e+00
667	1.40e-03	6.11e+00
668	1.41e-03	6.00e+00
669	1.41e-03	5.90e+00
670	1.41e-03	5.79e+00
671	1.42e-03	5.69e+00
672	1.42e-03	5.60e+00
673	1.42e-03	5.50e+00
674	1.43e-03	5.41e+00
675	1.43e-03	5.32e+00
676	1.43e-03	5.23e+00
677	1.43e-03	5.15e+00
678	1.44e-03	5.06e+00
679	1.44e-03	4.98e+00
680	1.44e-03	4.90e+00
681	1.44e-03	4.83e+00
682	1.45e-03	4.75e+00
683	1.45e-03	4.68e+00
684	1.45e-03	4.61e+00
685	1.45e-03	4.54e+00
686	1.46e-03	4.47e+00
687	1.46e-03	4.41e+00
688	1.46e-03	4.36e+00
689	1.46e-03	4.28e+00
690	1.47e-03	4.22e+00
691	1.47e-03	4.16e+00
692	1.47e-03	4.11e+00
693	1.47e-03	4.04e+00
694	1.47e-03	3.98e+00
695	1.48e-03	3.93e+00
696	1.48e-03	3.87e+00
697	1.48e-03	3.82e+00
698	1.48e-03	3.77e+00
699	1.48e-03	3.72e+00
700	1.49e-03	3.67e+00
701	1.49e-03	3.62e+00
702	1.49e-03	3.57e+00
703	1.49e-03	3.53e+00
704	1.49e-03	3.48e+00
705	1.50e-03	3.44e+00
706	1.50e-03	3.39e+00
707	1.50e-03	3.35e+00
708	1.50e-03	3.31e+00
709	1.50e-03	3.27e+00
710	1.51e-03	3.23e+00
711	1.51e-03	3.19e+00
712	1.51e-03	3.15e+00
713	1.51e-03	3.11e+00
714	1.51e-03	3.08e+00
715	1.51e-03	3.04e+00
716	1.52e-03	3.00e+00
717	1.52e-03	2.97e+00
718	1.52e-03	2.93e+00
719	1.52e-03	2.90e+00
720	1.52e-03	2.87e+00
721	1.53e-03	2.83e+00
722	1.53e-03	2.80e+00
723	1.53e-03	2.77e+00
724	1.53e-03	2.74e+00
725	1.53e-03	2.71e+00
726	1.53e-03	2.68e+00
727	1.54e-03	2.65e+00
728	1.54e-03	2.62e+00
729	1.54e-03	2.59e+00
730	1.54e-03	2.56e+00
731	1.54e-03	2.54e+00
732	1.54e-03	2.51e+00
733	1.54e-03	2.48e+00
734	1.55e-03	2.46e+00
735	1.55e-03	2.43e+00
736	1.55e-03	2.41e+00
737	1.55e-03	2.38e+00
738	1.55e-03	2.36e+00
739	1.55e-03	2.33e+00
740	1.56e-03	2.31e+00
741	1.56e-03	2.29e+00
742	1.56e-03	2.26e+00
743	1.56e-03	2.24e+00
744	1.56e-03	2.22e+00
745	1.56e-03	2.20e+00
746	1.56e-03	2.18e+00
747	1.56e-03	2.16e+00
748	1.57e-03	2.13e+00
749	1.57e-03	2.11e+00
750	1.57e-03	2.09e+00
751	1.57e-03	2.07e+00
752	1.57e-03	2.05e+00
753	1.57e-03	2.03e+00
754	1.57e-03	2.02e+00
755	1.58e-03	2.00e+00
756	1.58e-03	1.98e+00
757	1.58e-03	1.96e+00
758	1.58e-03	1.94e+00
759	1.58e-03	1.92e+00
760	1.58e-03	1.91e+00
761	1.58e-03	1.89e+00
762	1.58e-03	1.87e+00
763	1.59e-03	1.86e+00
764	1.59e-03	1.84e+00
765	1.59e-03	1.82e+00
766	1.59e-03	1.81e+00
767	1.59e-03	1.79e+00
768	1.59e-03	1.78e+00
769	1.59e-03	1.76e+00
770	1.59e-03	1.75e+00
771	1.59e-03	1.73e+00
772	1.60e-03	1.72e+00
773	1.60e-03	1.70e+00
774	1.60e-03	1.69e+00
775	1.60e-03	1.67e+00
776	1.60e-03	1.66e+00
777	1.60e-03	1.65e+00
778	1.60e-03	1.63e+00
779	1.60e-03	1.62e+00
780	1.60e-03	1.60e+00
781	1.61e-03	1.59e+00
782	1.61e-03	1.58e+00
783	1.61e-03	1.57e+00
784	1.61e-03	1.55e+00
785	1.61e-03	1.54e+00
786	1.61e-03	1.53e+00
787	1.61e-03	1.52e+00
788	1.61e-03	1.50e+00
789	1.61e-03	1.49e+00
790	1.62e-03	1.48e+00
791	1.62e-03	1.47e+00
792	1.62e-03	1.46e+00
793	1.62e-03	1.45e+00
794	1.62e-03	1.44e+00
795	1.62e-03	1.42e+00
796	1.62e-03	1.41e+00
797	1.62e-03	1.40e+00
798	1.62e-03	1.39e+00
799	1.62e-03	1.38e+00
800	1.62e-03	1.37e+00
801	1.63e-03	1.36e+00
802	1.63e-03	1.35e+00
803	1.63e-03	1.34e+00
804	1.63e-03	1.33e+00
805	1.63e-03	1.32e+00
806	1.63e-03	1.31e+00
807	1.63e-03	1.30e+00
808	1.63e-03	1.29e+00
809	1.63e-03	1.28e+00
810	1.63e-03	1.27e+00
811	1.63e-03	1.26e+00
812	1.64e-03	1.26e+00
813	1.64e-03	1.25e+00
814	1.64e-03	1.24e+00
815	1.64e-03	1.23e+00
816	1.64e-03	1.22e+00
817	1.64e-03	1.21e+00
818	1.64e-03	1.20e+00
819	1.64e-03	1.19e+00
820	1.64e-03	1.19e+00
821	1.64e-03	1.18e+00
822	1.64e-03	1.17e+00
823	1.64e-03	1.16e+00
824	1.65e-03	1.15e+00
825	1.65e-03	1.15e+00
826	1.65e-03	1.14e+00
827	1.65e-03	1.13e+00
828	1.65e-03	1.12e+00
829	1.65e-03	1.12e+00
830	1.65e-03	1.11e+00
831	1.65e-03	1.10e+00
832	1.65e-03	1.09e+00
833	1.65e-03	1.09e+00
834	1.65e-03	1.08e+00
835	1.65e-03	1.07e+00
836	1.65e-03	1.07e+00
837	1.66e-03	1.06e+00
838	1.66e-03	1.05e+00
839	1.66e-03	1.04e+00
840	1.66e-03	1.04e+00
841	1.66e-03	1.03e+00
842	1.66e-03	1.02e+00
843	1.66e-03	1.02e+00
844	1.66e-03	1.01e+00
845	1.66e-03	1.01e+00
846	1.66e-03	9.99e-01
847	1.66e-03	9.93e-01
848	1.66e-03	9.86e-01
849	1.66e-03	9.80e-01
850	1.66e-03	9.74e-01
851	1.67e-03	9.68e-01
852	1.67e-03	9.62e-01
853	1.67e-03	9.56e-01
854	1.67e-03	9.50e-01
855	1.67e-03	9.44e-01
856	1.67e-03	9.39e-01
857	1.67e-03	9.33e-01
858	1.67e-03	9.27e-01
859	1.67e-03	9.22e-01
860	1.67e-03	9.16e-01
861	1.67e-03	9.11e-01
862	1.67e-03	9.05e-01
863	1.67e-03	9.00e-01
864	1.67e-03	8.94e-01
865	1.67e-03	8.89e-01
866	1.67e-03	8.84e-01
867	1.68e-03	8.79e-01
868	1.68e-03	8.74e-01
869	1.68e-03	8.68e-01
870	1.68e-03	8.63e-01
871	1.68e-03	8.58e-01
872	1.68e-03	8.53e-01
873	1.68e-03	8.48e-01
874	1.68e-03	8.44e-01
