107	5.71e-04	1.05e+00
108	5.71e-04	1.04e+00
109	5.71e-04	1.04e+00
110	5.71e-04	1.03e+00
111	5.71e-04	1.02e+00
112	5.71e-04	1.01e+00
113	5.71e-04	1.01e+00
114	5.71e-04	9.99e-01
115	5.71e-04	9.92e-01
116	5.71e-04	9.85e-01
117	5.71e-04	9.78e-01
118	5.71e-04	9.71e-01
119	5.71e-04	9.65e-01
120	5.71e-04	9.58e-01
121	5.71e-04	9.52e-01
122	5.71e-04	9.45e-01
123	5.71e-04	9.39e-01
124	5.71e-04	9.33e-01
125	5.71e-04	9.27e-01
126	5.71e-04	9.21e-01
127	5.71e-04	9.15e-01
128	5.71e-04	9.09e-01
129	5.71e-04	9.03e-01
130	5.71e-04	8.97e-01
131	5.71e-04	8.91e-01
132	5.71e-04	8.86e-01
133	5.71e-04	8.80e-01
134	5.71e-04	8.74e-01
135	5.71e-04	8.69e-01
136	5.71e-04	8.64e-01
137	5.71e-04	8.58e-01
138	5.71e-04	8.53e-01
139	5.71e-04	8.48e-01
140	5.71e-04	8.42e-01
141	5.71e-04	8.37e-01
142	5.71e-04	8.32e-01
143	5.71e-04	8.27e-01
144	5.71e-04	8.22e-01
145	5.71e-04	8.17e-01
146	5.71e-04	8.12e-01
147	5.71e-04	8.07e-01
148	5.71e-04	8.03e-01
149	5.71e-04	7.98e-01
150	5.71e-04	7.93e-01
151	5.71e-04	7.88e-01
152	5.71e-04	7.84e-01
153	5.71e-04	7.79e-01
154	5.71e-04	7.75e-01
155	5.71e-04	7.70e-01
156	5.71e-04	7.66e-01
157	5.71e-04	7.61e-01
158	5.71e-04	7.57e-01
159	5.71e-04	7.53e-01
160	5.71e-04	7.48e-01
161	5.71e-04	7.44e-01
162	5.71e-04	7.40e-01
163	5.71e-04	7.36e-01
164	5.71e-04	7.31e-01
165	5.71e-04	7.27e-01
166	5.71e-04	7.23e-01
167	5.71e-04	7.19e-01
168	5.71e-04	7.15e-01
169	5.71e-04	7.11e-01
170	5.71e-04	7.07e-01
171	5.71e-04	7.03e-01
172	5.71e-04	6.99e-01
173	5.71e-04	6.96e-01
174	5.71e-04	6.92e-01
175	5.71e-04	6.88e-01
176	5.71e-04	6.84e-01
177	5.71e-04	6.80e-01
178	5.71e-04	6.77e-01
179	5.71e-04	6.73e-01
180	5.71e-04	6.69e-01
181	5.71e-04	6.66e-01
182	5.71e-04	6.62e-01
183	5.71e-04	6.59e-01
184	5.71e-04	6.55e-01
185	5.71e-04	6.52e-01
186	5.71e-04	6.48e-01
187	5.71e-04	6.45e-01
188	5.71e-04	6.41e-01
189	5.71e-04	6.38e-01
190	5.71e-04	6.34e-01
191	5.71e-04	6.31e-01
192	5.71e-04	6.28e-01
193	5.71e-04	6.24e-01
194	5.71e-04	6.21e-01
195	5.71e-04	6.18e-01
196	5.71e-04	6.15e-01
197	5.71e-04	6.11e-01
198	5.71e-04	6.08e-01
199	5.71e-04	6.05e-01
200	5.71e-04	6.02e-01
201	5.71e-04	5.99e-01
202	5.71e-04	5.96e-01
203	5.71e-04	5.93e-01
204	5.71e-04	5.90e-01
205	5.71e-04	5.87e-01
206	5.71e-04	5.84e-01
207	5.71e-04	5.81e-01
208	5.71e-04	5.78e-01
209	5.71e-04	5.75e-01
210	5.71e-04	5.72e-01
211	5.71e-04	5.69e-01
212	5.71e-04	5.66e-01
213	5.71e-04	5.63e-01
214	5.71e-04	5.60e-01
215	5.71e-04	5.57e-01
216	5.71e-04	5.55e-01
217	5.71e-04	5.52e-01
218	5.71e-04	5.49e-01
219	5.71e-04	5.46e-01
220	5.71e-04	5.44e-01
221	5.71e-04	5.41e-01
222	5.71e-04	5.38e-01
223	5.71e-04	5.35e-01
224	5.71e-04	5.33e-01
225	5.71e-04	5.30e-01
226	5.71e-04	5.27e-01
227	5.71e-04	5.25e-01
228	5.71e-04	5.22e-01
229	5.71e-04	5.20e-01
230	5.71e-04	5.17e-01
231	5.71e-04	5.15e-01
232	5.71e-04	5.12e-01
233	5.71e-04	5.10e-01
234	5.71e-04	5.07e-01
235	5.71e-04	5.05e-01
236	5.71e-04	5.02e-01
237	5.71e-04	5.00e-01
238	5.71e-04	4.97e-01
239	5.71e-04	4.95e-01
240	5.71e-04	4.92e-01
241	5.71e-04	4.90e-01
242	5.71e-04	4.88e-01
243	5.71e-04	4.85e-01
244	5.71e-04	4.83e-01
245	5.71e-04	4.81e-01
246	5.71e-04	4.78e-01
247	5.71e-04	4.76e-01
248	5.71e-04	4.74e-01
249	5.71e-04	4.72e-01
250	5.71e-04	4.69e-01
251	5.71e-04	4.67e-01
252	5.71e-04	4.65e-01
253	5.71e-04	4.63e-01
254	5.71e-04	4.60e-01
255	5.71e-04	4.58e-01
256	5.71e-04	4.56e-01
257	5.71e-04	4.54e-01
258	5.71e-04	4.52e-01
259	5.71e-04	4.50e-01
260	5.71e-04	4.47e-01
261	5.71e-04	4.45e-01
262	5.71e-04	4.43e-01
263	5.71e-04	4.41e-01
264	5.71e-04	4.39e-01
265	5.71e-04	4.37e-01
266	5.71e-04	4.35e-01
267	5.71e-04	4.33e-01
268	5.71e-04	4.31e-01
269	5.71e-04	4.29e-01
270	5.71e-04	4.27e-01
271	5.71e-04	4.25e-01
272	5.71e-04	4.23e-01
273	5.71e-04	4.21e-01
274	5.71e-04	4.19e-01
275	5.71e-04	4.17e-01
276	5.71e-04	4.15e-01
277	5.71e-04	4.13e-01
278	5.71e-04	4.11e-01
279	5.71e-04	4.10e-01
280	5.71e-04	4.08e-01
281	5.71e-04	4.06e-01
282	5.71e-04	4.04e-01
283	5.71e-04	4.02e-01
284	5.71e-04	4.00e-01
285	5.71e-04	3.98e-01
286	5.71e-04	3.97e-01
287	5.71e-04	3.95e-01
288	5.71e-04	3.93e-01
289	5.71e-04	3.91e-01
290	5.71e-04	3.89e-01
291	5.71e-04	3.88e-01
292	5.71e-04	3.86e-01
293	5.71e-04	3.84e-01
294	5.71e-04	3.82e-01
295	5.71e-04	3.81e-01
296	5.71e-04	3.79e-01
297	5.71e-04	3.77e-01
298	5.71e-04	3.76e-01
299	5.71e-04	3.74e-01
300	5.71e-04	3.72e-01
301	5.71e-04	3.71e-01
302	5.71e-04	3.69e-01
303	5.71e-04	3.67e-01
304	5.71e-04	3.66e-01
305	5.71e-04	3.64e-01
306	5.71e-04	3.62e-01
307	5.71e-04	3.61e-01
308	5.71e-04	3.59e-01
309	5.71e-04	3.57e-01
310	5.71e-04	3.56e-01
311	5.71e-04	3.54e-01
312	5.71e-04	3.53e-01
313	5.71e-04	3.51e-01
314	5.71e-04	3.50e-01
315	5.71e-04	3.48e-01
316	5.71e-04	3.47e-01
317	5.71e-04	3.45e-01
318	5.71e-04	3.43e-01
319	5.71e-04	3.42e-01
320	5.71e-04	3.40e-01
321	5.71e-04	3.39e-01
322	5.71e-04	3.37e-01
323	5.71e-04	3.36e-01
324	5.71e-04	3.35e-01
325	5.71e-04	3.33e-01
326	5.71e-04	3.32e-01
327	5.71e-04	3.30e-01
328	5.71e-04	3.29e-01
329	5.71e-04	3.27e-01
330	5.71e-04	3.26e-01
331	5.71e-04	3.24e-01
332	5.71e-04	3.23e-01
333	5.71e-04	3.22e-01
334	5.71e-04	3.20e-01
335	5.71e-04	3.19e-01
336	5.71e-04	3.17e-01
337	5.71e-04	3.16e-01
338	5.71e-04	3.15e-01
339	5.71e-04	3.13e-01
340	5.71e-04	3.12e-01
341	5.71e-04	3.11e-01
342	5.71e-04	3.09e-01
343	5.71e-04	3.08e-01
344	5.71e-04	3.07e-01
345	5.71e-04	3.05e-01
346	5.71e-04	3.04e-01
347	5.71e-04	3.03e-01
348	5.71e-04	3.01e-01
349	5.71e-04	3.00e-01
350	5.71e-04	2.99e-01
351	5.71e-04	2.98e-01
352	5.71e-04	2.96e-01
353	5.71e-04	2.95e-01
354	5.71e-04	2.94e-01
355	5.71e-04	2.93e-01
356	5.71e-04	2.91e-01
357	5.71e-04	2.90e-01
358	5.71e-04	2.89e-01
359	5.71e-04	2.88e-01
360	5.71e-04	2.86e-01
361	5.71e-04	2.85e-01
362	5.71e-04	2.84e-01
363	5.71e-04	2.83e-01
364	5.71e-04	2.82e-01
365	5.71e-04	2.80e-01
366	5.71e-04	2.79e-01
367	5.71e-04	2.78e-01
368	5.71e-04	2.77e-01
369	5.71e-04	2.76e-01
370	5.71e-04	2.75e-01
371	5.71e-04	2.73e-01
372	5.71e-04	2.72e-01
373	5.71e-04	2.71e-01
374	5.71e-04	2.70e-01
375	5.71e-04	2.69e-01
376	5.71e-04	2.68e-01
377	5.71e-04	2.67e-01
378	5.71e-04	2.65e-01
379	5.71e-04	2.64e-01
380	5.71e-04	2.63e-01
381	5.71e-04	2.62e-01
382	5.71e-04	2.61e-01
383	5.71e-04	2.60e-01
384	5.71e-04	2.59e-01
385	5.71e-04	2.58e-01
386	5.71e-04	2.57e-01
387	5.71e-04	2.56e-01
388	5.71e-04	2.55e-01
389	5.71e-04	2.54e-01
390	5.71e-04	2.53e-01
391	5.71e-04	2.51e-01
392	5.71e-04	2.50e-01
393	5.71e-04	2.49e-01
394	5.71e-04	2.48e-01
395	5.71e-04	2.47e-01
396	5.71e-04	2.46e-01
397	5.71e-04	2.45e-01
398	5.71e-04	2.44e-01
399	5.71e-04	2.43e-01
400	5.71e-04	2.42e-01
401	5.71e-04	2.41e-01
402	5.71e-04	2.40e-01
403	5.71e-04	2.39e-01
404	5.71e-04	2.38e-01
405	5.71e-04	2.37e-01
406	5.71e-04	2.36e-01
407	5.71e-04	2.35e-01
408	5.71e-04	2.34e-01
409	5.71e-04	2.34e-01
410	5.71e-04	2.33e-01
411	5.71e-04	2.32e-01
412	5.71e-04	2.31e-01
413	5.71e-04	2.30e-01
414	5.71e-04	2.29e-01
415	5.71e-04	2.28e-01
416	5.71e-04	2.27e-01
417	5.71e-04	2.26e-01
418	5.71e-04	2.25e-01
419	5.71e-04	2.24e-01
420	5.71e-04	2.23e-01
421	5.71e-04	2.22e-01
422	5.71e-04	2.22e-01
423	5.71e-04	2.21e-01
424	5.71e-04	2.20e-01
425	5.71e-04	2.19e-01
426	5.71e-04	2.18e-01
427	5.71e-04	2.17e-01
428	5.71e-04	2.16e-01
429	5.71e-04	2.15e-01
430	5.71e-04	2.14e-01
431	5.71e-04	2.14e-01
432	5.71e-04	2.13e-01
433	5.71e-04	2.12e-01
434	5.71e-04	2.11e-01
435	5.71e-04	2.10e-01
436	5.71e-04	2.09e-01
437	5.71e-04	2.09e-01
438	5.71e-04	2.08e-01
439	5.71e-04	2.07e-01
440	5.71e-04	2.06e-01
441	5.71e-04	2.05e-01
442	5.71e-04	2.04e-01
443	5.71e-04	2.04e-01
444	5.71e-04	2.03e-01
445	5.71e-04	2.02e-01
446	5.71e-04	2.01e-01
447	5.71e-04	2.00e-01
448	5.71e-04	2.00e-01
449	5.71e-04	1.99e-01
450	5.71e-04	1.98e-01
451	5.71e-04	1.97e-01
452	5.71e-04	1.96e-01
453	5.71e-04	1.96e-01
454	5.71e-04	1.95e-01
455	5.71e-04	1.94e-01
456	5.71e-04	1.93e-01
457	5.71e-04	1.93e-01
458	5.71e-04	1.92e-01
459	5.71e-04	1.91e-01
460	5.71e-04	1.90e-01
461	5.71e-04	1.89e-01
462	5.71e-04	1.89e-01
463	5.71e-04	1.88e-01
464	5.71e-04	1.87e-01
465	5.71e-04	1.87e-01
466	5.71e-04	1.86e-01
467	5.71e-04	1.85e-01
468	5.71e-04	1.84e-01
469	5.71e-04	1.84e-01
470	5.71e-04	1.83e-01
471	5.71e-04	1.82e-01
472	5.71e-04	1.81e-01
473	5.71e-04	1.81e-01
474	5.71e-04	1.80e-01
475	5.71e-04	1.79e-01
476	5.71e-04	1.79e-01
477	5.71e-04	1.78e-01
478	5.71e-04	1.77e-01
479	5.71e-04	1.77e-01
480	5.71e-04	1.76e-01
481	5.71e-04	1.75e-01
482	5.71e-04	1.74e-01
483	5.71e-04	1.74e-01
484	5.71e-04	1.73e-01
485	5.71e-04	1.72e-01
486	5.71e-04	1.72e-01
487	5.71e-04	1.71e-01
488	5.71e-04	1.70e-01
489	5.71e-04	1.70e-01
490	5.71e-04	1.69e-01
491	5.71e-04	1.68e-01
492	5.71e-04	1.68e-01
493	5.71e-04	1.67e-01
494	5.71e-04	1.67e-01
495	5.71e-04	1.66e-01
496	5.71e-04	1.65e-01
497	5.71e-04	1.65e-01
498	5.71e-04	1.64e-01
499	5.71e-04	1.63e-01
500	5.71e-04	1.63e-01
501	5.71e-04	1.62e-01
502	5.71e-04	1.61e-01
503	5.71e-04	1.61e-01
504	5.71e-04	1.60e-01
505	5.71e-04	1.60e-01
506	5.71e-04	1.59e-01
507	5.71e-04	1.58e-01
508	5.71e-04	1.58e-01
509	5.71e-04	1.57e-01
510	5.71e-04	1.57e-01
511	5.71e-04	1.56e-01
512	5.71e-04	1.55e-01
513	5.71e-04	1.55e-01
514	5.71e-04	1.54e-01
515	5.71e-04	1.54e-01
516	5.71e-04	1.53e-01
517	5.71e-04	1.52e-01
518	5.71e-04	1.52e-01
519	5.71e-04	1.51e-01
520	5.71e-04	1.51e-01
521	5.71e-04	1.50e-01
522	5.71e-04	1.49e-01
523	5.71e-04	1.49e-01
524	5.71e-04	1.48e-01
525	5.71e-04	1.48e-01
526	5.71e-04	1.47e-01
527	5.71e-04	1.47e-01
528	5.71e-04	1.46e-01
529	5.71e-04	1.46e-01
530	5.71e-04	1.45e-01
531	5.71e-04	1.44e-01
532	5.71e-04	1.44e-01
533	5.71e-04	1.43e-01
534	5.71e-04	1.43e-01
535	5.71e-04	1.42e-01
536	5.71e-04	1.42e-01
537	5.71e-04	1.41e-01
538	5.71e-04	1.41e-01
539	5.71e-04	1.40e-01
540	5.71e-04	1.40e-01
541	5.71e-04	1.39e-01
542	5.71e-04	1.38e-01
543	5.71e-04	1.38e-01
544	5.71e-04	1.37e-01
545	5.71e-04	1.37e-01
546	5.71e-04	1.36e-01
547	5.71e-04	1.36e-01
548	5.71e-04	1.35e-01
549	5.71e-04	1.35e-01
550	5.71e-04	1.34e-01
551	5.71e-04	1.34e-01
552	5.71e-04	1.33e-01
553	5.71e-04	1.33e-01
554	5.71e-04	1.32e-01
555	5.71e-04	1.32e-01
556	5.71e-04	1.31e-01
557	5.71e-04	1.31e-01
558	5.71e-04	1.30e-01
559	5.71e-04	1.30e-01
560	5.71e-04	1.29e-01
561	5.71e-04	1.29e-01
562	5.71e-04	1.28e-01
563	5.71e-04	1.28e-01
564	5.71e-04	1.27e-01
565	5.71e-04	1.27e-01
566	5.71e-04	1.26e-01
567	5.71e-04	1.26e-01
568	5.71e-04	1.26e-01
569	5.71e-04	1.25e-01
570	5.71e-04	1.25e-01
571	5.71e-04	1.24e-01
572	5.71e-04	1.24e-01
573	5.71e-04	1.23e-01
574	5.71e-04	1.23e-01
575	5.71e-04	1.22e-01
576	5.71e-04	1.22e-01
577	5.71e-04	1.21e-01
578	5.71e-04	1.21e-01
579	5.71e-04	1.20e-01
580	5.71e-04	1.20e-01
581	5.71e-04	1.20e-01
582	5.71e-04	1.19e-01
583	5.71e-04	1.19e-01
584	5.71e-04	1.18e-01
585	5.71e-04	1.18e-01
586	5.71e-04	1.17e-01
587	5.71e-04	1.17e-01
588	5.71e-04	1.16e-01
589	5.71e-04	1.16e-01
590	5.71e-04	1.16e-01
591	5.71e-04	1.15e-01
592	5.71e-04	1.15e-01
593	5.71e-04	1.14e-01
594	5.71e-04	1.14e-01
595	5.71e-04	1.13e-01
596	5.71e-04	1.13e-01
597	5.71e-04	1.13e-01
598	5.71e-04	1.12e-01
599	5.71e-04	1.12e-01
600	5.71e-04	1.11e-01
601	5.71e-04	1.11e-01
602	5.71e-04	1.11e-01
603	5.71e-04	1.10e-01
604	5.71e-04	1.10e-01
605	5.71e-04	1.09e-01
606	5.71e-04	1.09e-01
607	5.71e-04	1.09e-01
608	5.71e-04	1.08e-01
609	5.71e-04	1.08e-01
610	5.71e-04	1.07e-01
611	5.71e-04	1.07e-01
612	5.71e-04	1.07e-01
613	5.71e-04	1.06e-01
614	5.71e-04	1.06e-01
615	5.71e-04	1.05e-01
616	5.71e-04	1.05e-01
617	5.71e-04	1.05e-01
618	5.71e-04	1.04e-01
619	5.71e-04	1.04e-01
620	5.71e-04	1.03e-01
621	5.71e-04	1.03e-01
622	5.71e-04	1.03e-01
623	5.71e-04	1.02e-01
624	5.71e-04	1.02e-01
625	5.71e-04	1.02e-01
626	5.71e-04	1.01e-01
627	5.71e-04	1.01e-01
628	5.71e-04	1.00e-01
629	5.71e-04	1.00e-01
630	5.71e-04	9.97e-02
631	5.71e-04	9.94e-02
632	5.71e-04	9.90e-02
633	5.71e-04	9.86e-02
634	5.71e-04	9.83e-02
635	5.71e-04	9.79e-02
636	5.71e-04	9.76e-02
637	5.71e-04	9.72e-02
638	5.71e-04	9.69e-02
639	5.71e-04	9.65e-02
640	5.71e-04	9.61e-02
641	5.71e-04	9.58e-02
642	5.71e-04	9.54e-02
643	5.71e-04	9.51e-02
644	5.71e-04	9.47e-02
645	5.71e-04	9.44e-02
646	5.71e-04	9.41e-02
647	5.71e-04	9.37e-02
648	5.71e-04	9.34e-02
649	5.71e-04	9.30e-02
650	5.71e-04	9.27e-02
651	5.71e-04	9.24e-02
652	5.71e-04	9.20e-02
653	5.71e-04	9.17e-02
654	5.71e-04	9.14e-02
655	5.71e-04	9.10e-02
656	5.71e-04	9.07e-02
657	5.71e-04	9.04e-02
658	5.71e-04	9.00e-02
659	5.71e-04	8.97e-02
660	5.71e-04	8.94e-02
661	5.71e-04	8.91e-02
662	5.71e-04	8.87e-02
663	5.71e-04	8.84e-02
664	5.71e-04	8.81e-02
665	5.71e-04	8.78e-02
666	5.71e-04	8.74e-02
667	5.71e-04	8.71e-02
668	5.71e-04	8.68e-02
669	5.71e-04	8.65e-02
670	5.71e-04	8.62e-02
671	5.71e-04	8.59e-02
672	5.71e-04	8.56e-02
673	5.71e-04	8.53e-02
674	5.71e-04	8.49e-02
675	5.71e-04	8.46e-02
676	5.71e-04	8.43e-02
677	5.71e-04	8.40e-02
678	5.71e-04	8.37e-02
679	5.71e-04	8.34e-02
680	5.71e-04	8.31e-02
681	5.71e-04	8.28e-02
682	5.71e-04	8.25e-02
683	5.71e-04	8.22e-02
684	5.71e-04	8.19e-02
685	5.71e-04	8.16e-02
686	5.71e-04	8.13e-02
687	5.71e-04	8.10e-02
688	5.71e-04	8.08e-02
689	5.71e-04	8.05e-02
690	5.71e-04	8.02e-02
691	5.71e-04	7.99e-02
692	5.71e-04	7.96e-02
693	5.71e-04	7.93e-02
694	5.71e-04	7.90e-02
695	5.71e-04	7.87e-02
696	5.71e-04	7.85e-02
697	5.71e-04	7.82e-02
698	5.71e-04	7.79e-02
699	5.71e-04	7.76e-02
700	5.71e-04	7.73e-02
701	5.71e-04	7.71e-02
702	5.71e-04	7.68e-02
703	5.71e-04	7.65e-02
704	5.71e-04	7.62e-02
705	5.71e-04	7.60e-02
706	5.71e-04	7.57e-02
707	5.71e-04	7.54e-02
708	5.71e-04	7.51e-02
709	5.71e-04	7.49e-02
710	5.71e-04	7.46e-02
711	5.71e-04	7.43e-02
712	5.71e-04	7.41e-02
713	5.71e-04	7.38e-02
714	5.71e-04	7.35e-02
715	5.71e-04	7.33e-02
716	5.71e-04	7.30e-02
717	5.71e-04	7.28e-02
718	5.71e-04	7.25e-02
719	5.71e-04	7.22e-02
720	5.71e-04	7.20e-02
721	5.71e-04	7.17e-02
722	5.71e-04	7.15e-02
723	5.71e-04	7.12e-02
724	5.71e-04	7.10e-02
725	5.71e-04	7.07e-02
726	5.71e-04	7.04e-02
727	5.71e-04	7.02e-02
728	5.71e-04	6.99e-02
729	5.71e-04	6.97e-02
730	5.71e-04	6.94e-02
731	5.71e-04	6.92e-02
732	5.71e-04	6.90e-02
733	5.71e-04	6.87e-02
734	5.71e-04	6.85e-02
735	5.71e-04	6.82e-02
736	5.71e-04	6.80e-02
737	5.71e-04	6.77e-02
738	5.71e-04	6.75e-02
739	5.71e-04	6.73e-02
740	5.71e-04	6.70e-02
741	5.71e-04	6.68e-02
742	5.71e-04	6.65e-02
743	5.71e-04	6.63e-02
744	5.71e-04	6.61e-02
745	5.71e-04	6.58e-02
746	5.71e-04	6.56e-02
747	5.71e-04	6.54e-02
748	5.71e-04	6.51e-02
749	5.71e-04	6.49e-02
750	5.71e-04	6.47e-02
751	5.71e-04	6.44e-02
752	5.71e-04	6.42e-02
753	5.71e-04	6.40e-02
754	5.71e-04	6.38e-02
755	5.71e-04	6.35e-02
756	5.71e-04	6.33e-02
757	5.71e-04	6.31e-02
758	5.71e-04	6.29e-02
759	5.71e-04	6.26e-02
760	5.71e-04	6.24e-02
761	5.71e-04	6.22e-02
762	5.71e-04	6.20e-02
763	5.71e-04	6.18e-02
764	5.71e-04	6.15e-02
765	5.71e-04	6.13e-02
766	5.71e-04	6.11e-02
767	5.71e-04	6.09e-02
768	5.71e-04	6.07e-02
769	5.71e-04	6.05e-02
770	5.71e-04	6.02e-02
771	5.71e-04	6.00e-02
772	5.71e-04	5.98e-02
773	5.71e-04	5.96e-02
774	5.71e-04	5.94e-02
775	5.71e-04	5.92e-02
776	5.71e-04	5.90e-02
777	5.71e-04	5.88e-02
778	5.71e-04	5.86e-02
779	5.71e-04	5.84e-02
780	5.71e-04	5.81e-02
781	5.71e-04	5.79e-02
782	5.71e-04	5.77e-02
783	5.71e-04	5.75e-02
784	5.71e-04	5.73e-02
785	5.71e-04	5.71e-02
786	5.71e-04	5.69e-02
787	5.71e-04	5.67e-02
788	5.71e-04	5.65e-02
789	5.71e-04	5.63e-02
790	5.71e-04	5.61e-02
791	5.71e-04	5.59e-02
792	5.71e-04	5.57e-02
793	5.71e-04	5.55e-02
794	5.71e-04	5.53e-02
795	5.71e-04	5.52e-02
796	5.71e-04	5.50e-02
797	5.71e-04	5.48e-02
798	5.71e-04	5.46e-02
799	5.71e-04	5.44e-02
800	5.71e-04	5.42e-02
801	5.71e-04	5.40e-02
802	5.71e-04	5.38e-02
803	5.71e-04	5.36e-02
804	5.71e-04	5.34e-02
805	5.71e-04	5.32e-02
806	5.71e-04	5.31e-02
807	5.71e-04	5.29e-02
808	5.71e-04	5.27e-02
809	5.71e-04	5.25e-02
810	5.71e-04	5.23e-02
811	5.71e-04	5.21e-02
812	5.71e-04	5.19e-02
813	5.71e-04	5.18e-02
814	5.71e-04	5.16e-02
815	5.71e-04	5.14e-02
816	5.71e-04	5.12e-02
817	5.71e-04	5.10e-02
818	5.71e-04	5.09e-02
819	5.71e-04	5.07e-02
820	5.71e-04	5.05e-02
821	5.71e-04	5.03e-02
822	5.71e-04	5.02e-02
823	5.71e-04	5.00e-02
824	5.71e-04	4.98e-02
825	5.71e-04	4.96e-02
826	5.71e-04	4.95e-02
827	5.71e-04	4.93e-02
828	5.71e-04	4.91e-02
829	5.71e-04	4.89e-02
830	5.71e-04	4.88e-02
831	5.71e-04	4.86e-02
832	5.71e-04	4.84e-02
833	5.71e-04	4.83e-02
834	5.71e-04	4.81e-02
835	5.71e-04	4.79e-02
836	5.71e-04	4.78e-02
837	5.71e-04	4.76e-02
838	5.71e-04	4.74e-02
839	5.71e-04	4.73e-02
840	5.71e-04	4.71e-02
841	5.71e-04	4.69e-02
842	5.71e-04	4.68e-02
843	5.71e-04	4.66e-02
844	5.71e-04	4.64e-02
845	5.71e-04	4.63e-02
846	5.71e-04	4.61e-02
847	5.71e-04	4.60e-02
848	5.71e-04	4.58e-02
849	5.71e-04	4.56e-02
850	5.71e-04	4.55e-02
851	5.71e-04	4.53e-02
852	5.71e-04	4.52e-02
853	5.71e-04	4.50e-02
854	5.71e-04	4.48e-02
855	5.71e-04	4.47e-02
856	5.71e-04	4.45e-02
857	5.71e-04	4.44e-02
858	5.71e-04	4.42e-02
859	5.71e-04	4.41e-02
860	5.71e-04	4.39e-02
861	5.71e-04	4.38e-02
862	5.71e-04	4.36e-02
863	5.71e-04	4.35e-02
864	5.71e-04	4.33e-02
865	5.71e-04	4.32e-02
866	5.71e-04	4.30e-02
867	5.71e-04	4.29e-02
868	5.71e-04	4.27e-02
869	5.71e-04	4.26e-02
870	5.71e-04	4.24e-02
871	5.71e-04	4.23e-02
872	5.71e-04	4.21e-02
873	5.71e-04	4.20e-02
874	5.71e-04	4.18e-02
