114	1.77e-06	1.32e+02
115	1.77e-06	1.32e+02
116	1.77e-06	1.32e+02
117	1.76e-06	1.32e+02
118	1.76e-06	1.32e+02
119	1.76e-06	1.32e+02
120	1.76e-06	1.32e+02
121	1.76e-06	1.32e+02
122	1.76e-06	1.32e+02
123	1.75e-06	1.32e+02
124	1.75e-06	1.32e+02
125	1.75e-06	1.32e+02
126	1.75e-06	1.32e+02
127	1.75e-06	1.32e+02
128	1.74e-06	1.32e+02
129	1.74e-06	1.32e+02
130	1.74e-06	1.32e+02
131	1.74e-06	1.32e+02
132	1.74e-06	1.32e+02
133	1.74e-06	1.32e+02
134	1.73e-06	1.32e+02
135	1.73e-06	1.32e+02
136	1.73e-06	1.32e+02
137	1.73e-06	1.32e+02
138	1.73e-06	1.32e+02
139	1.73e-06	1.32e+02
140	1.73e-06	1.32e+02
141	1.72e-06	1.32e+02
142	1.72e-06	1.32e+02
143	1.72e-06	1.32e+02
144	1.72e-06	1.32e+02
145	1.72e-06	1.32e+02
146	1.72e-06	1.32e+02
147	1.71e-06	1.32e+02
148	1.71e-06	1.32e+02
149	1.71e-06	1.32e+02
150	1.71e-06	1.32e+02
151	1.71e-06	1.32e+02
152	1.71e-06	1.32e+02
153	1.70e-06	1.32e+02
154	1.70e-06	1.32e+02
155	1.70e-06	1.32e+02
156	1.70e-06	1.32e+02
157	1.70e-06	1.32e+02
158	1.70e-06	1.32e+02
159	1.69e-06	1.32e+02
160	1.69e-06	1.32e+02
161	1.69e-06	1.32e+02
162	1.69e-06	1.32e+02
163	1.69e-06	1.32e+02
164	1.69e-06	1.32e+02
165	1.69e-06	1.32e+02
166	1.68e-06	1.32e+02
167	1.68e-06	1.32e+02
168	1.68e-06	1.32e+02
169	1.68e-06	1.32e+02
170	1.68e-06	1.32e+02
171	1.68e-06	1.32e+02
172	1.67e-06	1.32e+02
173	1.67e-06	1.32e+02
174	1.67e-06	1.32e+02
175	1.67e-06	1.32e+02
176	1.67e-06	1.32e+02
177	1.67e-06	1.32e+02
178	1.67e-06	1.32e+02
179	1.66e-06	1.32e+02
180	1.66e-06	1.32e+02
181	1.66e-06	1.32e+02
182	1.66e-06	1.32e+02
183	1.66e-06	1.32e+02
184	1.66e-06	1.32e+02
185	1.66e-06	1.32e+02
186	1.65e-06	1.31e+02
187	1.65e-06	1.31e+02
188	1.65e-06	1.31e+02
189	1.65e-06	1.31e+02
190	1.65e-06	1.31e+02
191	1.65e-06	1.31e+02
192	1.65e-06	1.31e+02
193	1.64e-06	1.31e+02
194	1.64e-06	1.31e+02
195	1.64e-06	1.31e+02
196	1.64e-06	1.31e+02
197	1.64e-06	1.31e+02
198	1.64e-06	1.31e+02
199	1.63e-06	1.31e+02
200	1.63e-06	1.31e+02
201	1.63e-06	1.31e+02
202	1.63e-06	1.31e+02
203	1.63e-06	1.31e+02
204	1.63e-06	1.31e+02
205	1.63e-06	1.31e+02
206	1.63e-06	1.31e+02
207	1.62e-06	1.31e+02
208	1.62e-06	1.31e+02
209	1.62e-06	1.31e+02
210	1.62e-06	1.31e+02
211	1.62e-06	1.31e+02
212	1.62e-06	1.31e+02
213	1.62e-06	1.31e+02
214	1.61e-06	1.31e+02
215	1.61e-06	1.31e+02
216	1.61e-06	1.31e+02
217	1.61e-06	1.31e+02
218	1.61e-06	1.31e+02
219	1.61e-06	1.31e+02
220	1.61e-06	1.31e+02
221	1.60e-06	1.31e+02
222	1.60e-06	1.31e+02
223	1.60e-06	1.31e+02
224	1.60e-06	1.31e+02
225	1.60e-06	1.31e+02
226	1.60e-06	1.31e+02
227	1.60e-06	1.31e+02
228	1.59e-06	1.31e+02
229	1.59e-06	1.31e+02
230	1.59e-06	1.31e+02
231	1.59e-06	1.31e+02
232	1.59e-06	1.31e+02
233	1.59e-06	1.31e+02
234	1.59e-06	1.31e+02
235	1.59e-06	1.31e+02
236	1.58e-06	1.31e+02
237	1.58e-06	1.31e+02
238	1.58e-06	1.31e+02
239	1.58e-06	1.31e+02
240	1.58e-06	1.31e+02
241	1.58e-06	1.31e+02
242	1.58e-06	1.31e+02
243	1.58e-06	1.31e+02
244	1.57e-06	1.31e+02
245	1.57e-06	1.31e+02
246	1.57e-06	1.31e+02
247	1.57e-06	1.31e+02
248	1.57e-06	1.31e+02
249	1.57e-06	1.31e+02
250	1.57e-06	1.31e+02
251	1.56e-06	1.31e+02
252	1.56e-06	1.31e+02
253	1.56e-06	1.31e+02
254	1.56e-06	1.31e+02
255	1.56e-06	1.31e+02
256	1.56e-06	1.31e+02
257	1.56e-06	1.31e+02
258	1.56e-06	1.31e+02
259	1.55e-06	1.31e+02
260	1.55e-06	1.31e+02
261	1.55e-06	1.31e+02
262	1.55e-06	1.31e+02
263	1.55e-06	1.31e+02
264	1.55e-06	1.31e+02
265	1.55e-06	1.31e+02
266	1.55e-06	1.31e+02
267	1.54e-06	1.31e+02
268	1.54e-06	1.31e+02
269	1.54e-06	1.31e+02
270	1.54e-06	1.31e+02
271	1.54e-06	1.31e+02
272	1.54e-06	1.31e+02
273	1.54e-06	1.31e+02
274	1.54e-06	1.31e+02
275	1.53e-06	1.31e+02
276	1.53e-06	1.31e+02
277	1.53e-06	1.31e+02
278	1.53e-06	1.31e+02
279	1.53e-06	1.31e+02
280	1.53e-06	1.31e+02
281	1.53e-06	1.31e+02
282	1.53e-06	1.31e+02
283	1.53e-06	1.31e+02
284	1.52e-06	1.31e+02
285	1.52e-06	1.31e+02
286	1.52e-06	1.31e+02
287	1.52e-06	1.31e+02
288	1.52e-06	1.31e+02
289	1.52e-06	1.31e+02
290	1.52e-06	1.31e+02
291	1.52e-06	1.31e+02
292	1.51e-06	1.31e+02
293	1.51e-06	1.31e+02
294	1.51e-06	1.31e+02
295	1.51e-06	1.31e+02
296	1.51e-06	1.31e+02
297	1.51e-06	1.31e+02
298	1.51e-06	1.31e+02
299	1.51e-06	1.31e+02
300	1.51e-06	1.31e+02
301	1.50e-06	1.31e+02
302	1.50e-06	1.31e+02
303	1.50e-06	1.31e+02
304	1.50e-06	1.31e+02
305	1.50e-06	1.31e+02
306	1.50e-06	1.31e+02
307	1.50e-06	1.31e+02
308	1.50e-06	1.31e+02
309	1.49e-06	1.31e+02
310	1.49e-06	1.31e+02
311	1.49e-06	1.31e+02
312	1.49e-06	1.31e+02
313	1.49e-06	1.31e+02
314	1.49e-06	1.31e+02
315	1.49e-06	1.31e+02
316	1.49e-06	1.31e+02
317	1.49e-06	1.31e+02
318	1.48e-06	1.31e+02
319	1.48e-06	1.31e+02
320	1.48e-06	1.31e+02
321	1.48e-06	1.31e+02
322	1.48e-06	1.31e+02
323	1.48e-06	1.31e+02
324	1.48e-06	1.31e+02
325	1.48e-06	1.31e+02
326	1.48e-06	1.31e+02
327	1.47e-06	1.31e+02
328	1.47e-06	1.31e+02
329	1.47e-06	1.31e+02
330	1.47e-06	1.31e+02
331	1.47e-06	1.31e+02
332	1.47e-06	1.31e+02
333	1.47e-06	1.31e+02
334	1.47e-06	1.31e+02
335	1.47e-06	1.31e+02
336	1.47e-06	1.31e+02
337	1.46e-06	1.31e+02
338	1.46e-06	1.31e+02
339	1.46e-06	1.31e+02
340	1.46e-06	1.31e+02
341	1.46e-06	1.31e+02
342	1.46e-06	1.31e+02
343	1.46e-06	1.31e+02
344	1.46e-06	1.31e+02
345	1.46e-06	1.31e+02
346	1.45e-06	1.31e+02
347	1.45e-06	1.31e+02
348	1.45e-06	1.31e+02
349	1.45e-06	1.31e+02
350	1.45e-06	1.31e+02
351	1.45e-06	1.31e+02
352	1.45e-06	1.31e+02
353	1.45e-06	1.31e+02
354	1.45e-06	1.30e+02
355	1.44e-06	1.30e+02
356	1.44e-06	1.30e+02
357	1.44e-06	1.30e+02
358	1.44e-06	1.30e+02
359	1.44e-06	1.30e+02
360	1.44e-06	1.30e+02
361	1.44e-06	1.30e+02
362	1.44e-06	1.30e+02
363	1.44e-06	1.30e+02
364	1.44e-06	1.30e+02
365	1.43e-06	1.30e+02
366	1.43e-06	1.30e+02
367	1.43e-06	1.30e+02
368	1.43e-06	1.30e+02
369	1.43e-06	1.30e+02
370	1.43e-06	1.30e+02
371	1.43e-06	1.30e+02
372	1.43e-06	1.30e+02
373	1.43e-06	1.30e+02
374	1.43e-06	1.30e+02
375	1.42e-06	1.30e+02
376	1.42e-06	1.30e+02
377	1.42e-06	1.30e+02
378	1.42e-06	1.30e+02
379	1.42e-06	1.30e+02
380	1.42e-06	1.30e+02
381	1.42e-06	1.30e+02
382	1.42e-06	1.30e+02
383	1.42e-06	1.30e+02
384	1.42e-06	1.30e+02
385	1.41e-06	1.30e+02
386	1.41e-06	1.30e+02
387	1.41e-06	1.30e+02
388	1.41e-06	1.30e+02
389	1.41e-06	1.30e+02
390	1.41e-06	1.30e+02
391	1.41e-06	1.30e+02
392	1.41e-06	1.30e+02
393	1.41e-06	1.30e+02
394	1.41e-06	1.30e+02
395	1.40e-06	1.30e+02
396	1.40e-06	1.30e+02
397	1.40e-06	1.30e+02
398	1.40e-06	1.30e+02
399	1.40e-06	1.30e+02
400	1.40e-06	1.30e+02
401	1.40e-06	1.30e+02
402	1.40e-06	1.30e+02
403	1.40e-06	1.30e+02
404	1.40e-06	1.30e+02
405	1.40e-06	1.30e+02
406	1.39e-06	1.30e+02
407	1.39e-06	1.30e+02
408	1.39e-06	1.30e+02
409	1.39e-06	1.30e+02
410	1.39e-06	1.30e+02
411	1.39e-06	1.30e+02
412	1.39e-06	1.30e+02
413	1.39e-06	1.30e+02
414	1.39e-06	1.30e+02
415	1.39e-06	1.30e+02
416	1.38e-06	1.30e+02
417	1.38e-06	1.30e+02
418	1.38e-06	1.30e+02
419	1.38e-06	1.30e+02
420	1.38e-06	1.30e+02
421	1.38e-06	1.30e+02
422	1.38e-06	1.30e+02
423	1.38e-06	1.30e+02
424	1.38e-06	1.30e+02
425	1.38e-06	1.30e+02
426	1.38e-06	1.30e+02
427	1.37e-06	1.30e+02
428	1.37e-06	1.30e+02
429	1.37e-06	1.30e+02
430	1.37e-06	1.30e+02
431	1.37e-06	1.30e+02
432	1.37e-06	1.30e+02
433	1.37e-06	1.30e+02
434	1.37e-06	1.30e+02
435	1.37e-06	1.30e+02
436	1.37e-06	1.30e+02
437	1.37e-06	1.30e+02
438	1.36e-06	1.30e+02
439	1.36e-06	1.30e+02
440	1.36e-06	1.30e+02
441	1.36e-06	1.30e+02
442	1.36e-06	1.30e+02
443	1.36e-06	1.30e+02
444	1.36e-06	1.30e+02
445	1.36e-06	1.30e+02
446	1.36e-06	1.30e+02
447	1.36e-06	1.30e+02
448	1.36e-06	1.30e+02
449	1.35e-06	1.30e+02
450	1.35e-06	1.30e+02
451	1.35e-06	1.30e+02
452	1.35e-06	1.30e+02
453	1.35e-06	1.30e+02
454	1.35e-06	1.30e+02
455	1.35e-06	1.30e+02
456	1.35e-06	1.30e+02
457	1.35e-06	1.30e+02
458	1.35e-06	1.30e+02
459	1.35e-06	1.30e+02
460	1.35e-06	1.30e+02
461	1.34e-06	1.30e+02
462	1.34e-06	1.30e+02
463	1.34e-06	1.30e+02
464	1.34e-06	1.30e+02
465	1.34e-06	1.30e+02
466	1.34e-06	1.30e+02
467	1.34e-06	1.30e+02
468	1.34e-06	1.30e+02
469	1.34e-06	1.30e+02
470	1.34e-06	1.30e+02
471	1.34e-06	1.30e+02
472	1.33e-06	1.30e+02
473	1.33e-06	1.30e+02
474	1.33e-06	1.30e+02
475	1.33e-06	1.30e+02
476	1.33e-06	1.30e+02
477	1.33e-06	1.30e+02
478	1.33e-06	1.30e+02
479	1.33e-06	1.30e+02
480	1.33e-06	1.30e+02
481	1.33e-06	1.30e+02
482	1.33e-06	1.30e+02
483	1.33e-06	1.30e+02
484	1.32e-06	1.30e+02
485	1.32e-06	1.30e+02
486	1.32e-06	1.30e+02
487	1.32e-06	1.30e+02
488	1.32e-06	1.30e+02
489	1.32e-06	1.30e+02
490	1.32e-06	1.30e+02
491	1.32e-06	1.30e+02
492	1.32e-06	1.30e+02
493	1.32e-06	1.30e+02
494	1.32e-06	1.30e+02
495	1.32e-06	1.30e+02
496	1.31e-06	1.30e+02
497	1.31e-06	1.30e+02
498	1.31e-06	1.30e+02
499	1.31e-06	1.30e+02
500	1.31e-06	1.30e+02
501	1.31e-06	1.30e+02
502	1.31e-06	1.30e+02
503	1.31e-06	1.30e+02
504	1.31e-06	1.30e+02
505	1.31e-06	1.30e+02
506	1.31e-06	1.30e+02
507	1.31e-06	1.30e+02
508	1.31e-06	1.30e+02
509	1.30e-06	1.30e+02
510	1.30e-06	1.30e+02
511	1.30e-06	1.30e+02
512	1.30e-06	1.30e+02
513	1.30e-06	1.30e+02
514	1.30e-06	1.30e+02
515	1.30e-06	1.30e+02
516	1.30e-06	1.30e+02
517	1.30e-06	1.30e+02
518	1.30e-06	1.30e+02
519	1.30e-06	1.30e+02
520	1.30e-06	1.30e+02
521	1.29e-06	1.30e+02
522	1.29e-06	1.29e+02
523	1.29e-06	1.29e+02
524	1.29e-06	1.29e+02
525	1.29e-06	1.29e+02
526	1.29e-06	1.29e+02
527	1.29e-06	1.29e+02
528	1.29e-06	1.29e+02
529	1.29e-06	1.29e+02
530	1.29e-06	1.29e+02
531	1.29e-06	1.29e+02
532	1.29e-06	1.29e+02
533	1.29e-06	1.29e+02
534	1.28e-06	1.29e+02
535	1.28e-06	1.29e+02
536	1.28e-06	1.29e+02
537	1.28e-06	1.29e+02
538	1.28e-06	1.29e+02
539	1.28e-06	1.29e+02
540	1.28e-06	1.29e+02
541	1.28e-06	1.29e+02
542	1.28e-06	1.29e+02
543	1.28e-06	1.29e+02
544	1.28e-06	1.29e+02
545	1.28e-06	1.29e+02
546	1.28e-06	1.29e+02
547	1.27e-06	1.29e+02
548	1.27e-06	1.29e+02
549	1.27e-06	1.29e+02
550	1.27e-06	1.29e+02
551	1.27e-06	1.29e+02
552	1.27e-06	1.29e+02
553	1.27e-06	1.29e+02
554	1.27e-06	1.29e+02
555	1.27e-06	1.29e+02
556	1.27e-06	1.29e+02
557	1.27e-06	1.29e+02
558	1.27e-06	1.29e+02
559	1.27e-06	1.29e+02
560	1.27e-06	1.29e+02
561	1.26e-06	1.29e+02
562	1.26e-06	1.29e+02
563	1.26e-06	1.29e+02
564	1.26e-06	1.29e+02
565	1.26e-06	1.29e+02
566	1.26e-06	1.29e+02
567	1.26e-06	1.29e+02
568	1.26e-06	1.29e+02
569	1.26e-06	1.29e+02
570	1.26e-06	1.29e+02
571	1.26e-06	1.29e+02
572	1.26e-06	1.29e+02
573	1.26e-06	1.29e+02
574	1.25e-06	1.29e+02
575	1.25e-06	1.29e+02
576	1.25e-06	1.29e+02
577	1.25e-06	1.29e+02
578	1.25e-06	1.29e+02
579	1.25e-06	1.29e+02
580	1.25e-06	1.29e+02
581	1.25e-06	1.29e+02
582	1.25e-06	1.29e+02
583	1.25e-06	1.29e+02
584	1.25e-06	1.29e+02
585	1.25e-06	1.29e+02
586	1.25e-06	1.29e+02
587	1.25e-06	1.29e+02
588	1.24e-06	1.29e+02
589	1.24e-06	1.29e+02
590	1.24e-06	1.29e+02
591	1.24e-06	1.29e+02
592	1.24e-06	1.29e+02
593	1.24e-06	1.29e+02
594	1.24e-06	1.29e+02
595	1.24e-06	1.29e+02
596	1.24e-06	1.29e+02
597	1.24e-06	1.29e+02
598	1.24e-06	1.29e+02
599	1.24e-06	1.29e+02
600	1.24e-06	1.29e+02
601	1.24e-06	1.29e+02
602	1.23e-06	1.29e+02
603	1.23e-06	1.29e+02
604	1.23e-06	1.29e+02
605	1.23e-06	1.29e+02
606	1.23e-06	1.29e+02
607	1.23e-06	1.29e+02
608	1.23e-06	1.29e+02
609	1.23e-06	1.29e+02
610	1.23e-06	1.29e+02
611	1.23e-06	1.29e+02
612	1.23e-06	1.29e+02
613	1.23e-06	1.29e+02
614	1.23e-06	1.29e+02
615	1.23e-06	1.29e+02
616	1.23e-06	1.29e+02
617	1.22e-06	1.29e+02
618	1.22e-06	1.29e+02
619	1.22e-06	1.29e+02
620	1.22e-06	1.29e+02
621	1.22e-06	1.29e+02
622	1.22e-06	1.29e+02
623	1.22e-06	1.29e+02
624	1.22e-06	1.29e+02
625	1.22e-06	1.29e+02
626	1.22e-06	1.29e+02
627	1.22e-06	1.29e+02
628	1.22e-06	1.29e+02
629	1.22e-06	1.29e+02
630	1.22e-06	1.29e+02
631	1.22e-06	1.29e+02
632	1.21e-06	1.29e+02
633	1.21e-06	1.29e+02
634	1.21e-06	1.29e+02
635	1.21e-06	1.29e+02
636	1.21e-06	1.29e+02
637	1.21e-06	1.29e+02
638	1.21e-06	1.29e+02
639	1.21e-06	1.29e+02
640	1.21e-06	1.29e+02
641	1.21e-06	1.29e+02
642	1.21e-06	1.29e+02
643	1.21e-06	1.29e+02
644	1.21e-06	1.29e+02
645	1.21e-06	1.29e+02
646	1.21e-06	1.29e+02
647	1.20e-06	1.29e+02
648	1.20e-06	1.29e+02
649	1.20e-06	1.29e+02
650	1.20e-06	1.29e+02
651	1.20e-06	1.29e+02
652	1.20e-06	1.29e+02
653	1.20e-06	1.29e+02
654	1.20e-06	1.29e+02
655	1.20e-06	1.29e+02
656	1.20e-06	1.29e+02
657	1.20e-06	1.29e+02
658	1.20e-06	1.29e+02
659	1.20e-06	1.29e+02
660	1.20e-06	1.29e+02
661	1.20e-06	1.29e+02
662	1.19e-06	1.29e+02
663	1.19e-06	1.29e+02
664	1.19e-06	1.29e+02
665	1.19e-06	1.29e+02
666	1.19e-06	1.29e+02
667	1.19e-06	1.29e+02
668	1.19e-06	1.29e+02
669	1.19e-06	1.29e+02
670	1.19e-06	1.29e+02
671	1.19e-06	1.29e+02
672	1.19e-06	1.29e+02
673	1.19e-06	1.29e+02
674	1.19e-06	1.29e+02
675	1.19e-06	1.29e+02
676	1.19e-06	1.29e+02
677	1.19e-06	1.29e+02
678	1.18e-06	1.29e+02
679	1.18e-06	1.29e+02
680	1.18e-06	1.29e+02
681	1.18e-06	1.29e+02
682	1.18e-06	1.29e+02
683	1.18e-06	1.29e+02
684	1.18e-06	1.29e+02
685	1.18e-06	1.29e+02
686	1.18e-06	1.29e+02
687	1.18e-06	1.29e+02
688	1.18e-06	1.28e+02
689	1.18e-06	1.28e+02
690	1.18e-06	1.28e+02
691	1.18e-06	1.28e+02
692	1.18e-06	1.28e+02
693	1.18e-06	1.28e+02
694	1.17e-06	1.28e+02
695	1.17e-06	1.28e+02
696	1.17e-06	1.28e+02
697	1.17e-06	1.28e+02
698	1.17e-06	1.28e+02
699	1.17e-06	1.28e+02
700	1.17e-06	1.28e+02
701	1.17e-06	1.28e+02
702	1.17e-06	1.28e+02
703	1.17e-06	1.28e+02
704	1.17e-06	1.28e+02
705	1.17e-06	1.28e+02
706	1.17e-06	1.28e+02
707	1.17e-06	1.28e+02
708	1.17e-06	1.28e+02
709	1.17e-06	1.28e+02
710	1.17e-06	1.28e+02
711	1.16e-06	1.28e+02
712	1.16e-06	1.28e+02
713	1.16e-06	1.28e+02
714	1.16e-06	1.28e+02
715	1.16e-06	1.28e+02
716	1.16e-06	1.28e+02
717	1.16e-06	1.28e+02
718	1.16e-06	1.28e+02
719	1.16e-06	1.28e+02
720	1.16e-06	1.28e+02
721	1.16e-06	1.28e+02
722	1.16e-06	1.28e+02
723	1.16e-06	1.28e+02
724	1.16e-06	1.28e+02
725	1.16e-06	1.28e+02
726	1.16e-06	1.28e+02
727	1.16e-06	1.28e+02
728	1.15e-06	1.28e+02
729	1.15e-06	1.28e+02
730	1.15e-06	1.28e+02
731	1.15e-06	1.28e+02
732	1.15e-06	1.28e+02
733	1.15e-06	1.28e+02
734	1.15e-06	1.28e+02
735	1.15e-06	1.28e+02
736	1.15e-06	1.28e+02
737	1.15e-06	1.28e+02
738	1.15e-06	1.28e+02
739	1.15e-06	1.28e+02
740	1.15e-06	1.28e+02
741	1.15e-06	1.28e+02
742	1.15e-06	1.28e+02
743	1.15e-06	1.28e+02
744	1.15e-06	1.28e+02
745	1.14e-06	1.28e+02
746	1.14e-06	1.28e+02
747	1.14e-06	1.28e+02
748	1.14e-06	1.28e+02
749	1.14e-06	1.28e+02
750	1.14e-06	1.28e+02
751	1.14e-06	1.28e+02
752	1.14e-06	1.28e+02
753	1.14e-06	1.28e+02
754	1.14e-06	1.28e+02
755	1.14e-06	1.28e+02
756	1.14e-06	1.28e+02
757	1.14e-06	1.28e+02
758	1.14e-06	1.28e+02
759	1.14e-06	1.28e+02
760	1.14e-06	1.28e+02
761	1.14e-06	1.28e+02
762	1.14e-06	1.28e+02
763	1.13e-06	1.28e+02
764	1.13e-06	1.28e+02
765	1.13e-06	1.28e+02
766	1.13e-06	1.28e+02
767	1.13e-06	1.28e+02
768	1.13e-06	1.28e+02
769	1.13e-06	1.28e+02
770	1.13e-06	1.28e+02
771	1.13e-06	1.28e+02
772	1.13e-06	1.28e+02
773	1.13e-06	1.28e+02
774	1.13e-06	1.28e+02
775	1.13e-06	1.28e+02
776	1.13e-06	1.28e+02
777	1.13e-06	1.28e+02
778	1.13e-06	1.28e+02
779	1.13e-06	1.28e+02
780	1.13e-06	1.28e+02
781	1.12e-06	1.28e+02
782	1.12e-06	1.28e+02
783	1.12e-06	1.28e+02
784	1.12e-06	1.28e+02
785	1.12e-06	1.28e+02
786	1.12e-06	1.28e+02
787	1.12e-06	1.28e+02
788	1.12e-06	1.28e+02
789	1.12e-06	1.28e+02
790	1.12e-06	1.28e+02
791	1.12e-06	1.28e+02
792	1.12e-06	1.28e+02
793	1.12e-06	1.28e+02
794	1.12e-06	1.28e+02
795	1.12e-06	1.28e+02
796	1.12e-06	1.28e+02
797	1.12e-06	1.28e+02
798	1.12e-06	1.28e+02
799	1.11e-06	1.28e+02
800	1.11e-06	1.28e+02
801	1.11e-06	1.28e+02
802	1.11e-06	1.28e+02
803	1.11e-06	1.28e+02
804	1.11e-06	1.28e+02
805	1.11e-06	1.28e+02
806	1.11e-06	1.28e+02
807	1.11e-06	1.28e+02
808	1.11e-06	1.28e+02
809	1.11e-06	1.28e+02
810	1.11e-06	1.28e+02
811	1.11e-06	1.28e+02
812	1.11e-06	1.28e+02
813	1.11e-06	1.28e+02
814	1.11e-06	1.28e+02
815	1.11e-06	1.28e+02
816	1.11e-06	1.28e+02
817	1.11e-06	1.28e+02
818	1.10e-06	1.28e+02
819	1.10e-06	1.28e+02
820	1.10e-06	1.28e+02
821	1.10e-06	1.28e+02
822	1.10e-06	1.28e+02
823	1.10e-06	1.28e+02
824	1.10e-06	1.28e+02
825	1.10e-06	1.28e+02
826	1.10e-06	1.28e+02
827	1.10e-06	1.28e+02
828	1.10e-06	1.28e+02
829	1.10e-06	1.28e+02
830	1.10e-06	1.28e+02
831	1.10e-06	1.28e+02
832	1.10e-06	1.28e+02
833	1.10e-06	1.28e+02
834	1.10e-06	1.28e+02
835	1.10e-06	1.28e+02
836	1.10e-06	1.28e+02
837	1.09e-06	1.28e+02
838	1.09e-06	1.28e+02
839	1.09e-06	1.28e+02
840	1.09e-06	1.28e+02
841	1.09e-06	1.28e+02
842	1.09e-06	1.28e+02
843	1.09e-06	1.28e+02
844	1.09e-06	1.28e+02
845	1.09e-06	1.28e+02
846	1.09e-06	1.28e+02
847	1.09e-06	1.28e+02
848	1.09e-06	1.28e+02
849	1.09e-06	1.28e+02
850	1.09e-06	1.28e+02
851	1.09e-06	1.28e+02
852	1.09e-06	1.27e+02
853	1.09e-06	1.27e+02
854	1.09e-06	1.27e+02
855	1.09e-06	1.27e+02
856	1.09e-06	1.27e+02
857	1.08e-06	1.27e+02
858	1.08e-06	1.27e+02
859	1.08e-06	1.27e+02
860	1.08e-06	1.27e+02
861	1.08e-06	1.27e+02
862	1.08e-06	1.27e+02
863	1.08e-06	1.27e+02
864	1.08e-06	1.27e+02
865	1.08e-06	1.27e+02
866	1.08e-06	1.27e+02
867	1.08e-06	1.27e+02
868	1.08e-06	1.27e+02
869	1.08e-06	1.27e+02
870	1.08e-06	1.27e+02
871	1.08e-06	1.27e+02
872	1.08e-06	1.27e+02
873	1.08e-06	1.27e+02
874	1.08e-06	1.27e+02
