5537	7.35e-07	5.16e+01
5538	7.35e-07	5.16e+01
5539	7.35e-07	5.16e+01
5540	7.35e-07	5.16e+01
5541	7.35e-07	5.16e+01
5542	7.35e-07	5.16e+01
5543	7.34e-07	5.16e+01
5544	7.34e-07	5.15e+01
5545	7.34e-07	5.15e+01
5546	7.34e-07	5.15e+01
5547	7.34e-07	5.15e+01
5548	7.34e-07	5.15e+01
5549	7.34e-07	5.15e+01
5550	7.34e-07	5.15e+01
5551	7.34e-07	5.15e+01
5552	7.34e-07	5.15e+01
5553	7.34e-07	5.15e+01
5554	7.34e-07	5.14e+01
5555	7.34e-07	5.14e+01
5556	7.34e-07	5.14e+01
5557	7.34e-07	5.14e+01
5558	7.34e-07	5.14e+01
5559	7.34e-07	5.14e+01
5560	7.34e-07	5.14e+01
5561	7.34e-07	5.14e+01
5562	7.34e-07	5.14e+01
5563	7.34e-07	5.14e+01
5564	7.33e-07	5.13e+01
5565	7.33e-07	5.13e+01
5566	7.33e-07	5.13e+01
5567	7.33e-07	5.13e+01
5568	7.33e-07	5.13e+01
5569	7.33e-07	5.13e+01
5570	7.33e-07	5.13e+01
5571	7.33e-07	5.13e+01
5572	7.33e-07	5.13e+01
5573	7.33e-07	5.12e+01
5574	7.33e-07	5.12e+01
5575	7.33e-07	5.12e+01
5576	7.33e-07	5.12e+01
5577	7.33e-07	5.12e+01
5578	7.33e-07	5.12e+01
5579	7.33e-07	5.12e+01
5580	7.33e-07	5.12e+01
5581	7.33e-07	5.12e+01
5582	7.33e-07	5.12e+01
5583	7.33e-07	5.11e+01
5584	7.33e-07	5.11e+01
5585	7.33e-07	5.11e+01
5586	7.32e-07	5.11e+01
5587	7.32e-07	5.11e+01
5588	7.32e-07	5.11e+01
5589	7.32e-07	5.11e+01
5590	7.32e-07	5.11e+01
5591	7.32e-07	5.11e+01
5592	7.32e-07	5.11e+01
5593	7.32e-07	5.10e+01
5594	7.32e-07	5.10e+01
5595	7.32e-07	5.10e+01
5596	7.32e-07	5.10e+01
5597	7.32e-07	5.10e+01
5598	7.32e-07	5.10e+01
5599	7.32e-07	5.10e+01
5600	7.32e-07	5.10e+01
5601	7.32e-07	5.10e+01
5602	7.32e-07	5.10e+01
5603	7.32e-07	5.09e+01
5604	7.32e-07	5.09e+01
5605	7.32e-07	5.09e+01
5606	7.32e-07	5.09e+01
5607	7.31e-07	5.09e+01
5608	7.31e-07	5.09e+01
5609	7.31e-07	5.09e+01
5610	7.31e-07	5.09e+01
5611	7.31e-07	5.09e+01
5612	7.31e-07	5.09e+01
5613	7.31e-07	5.08e+01
5614	7.31e-07	5.08e+01
5615	7.31e-07	5.08e+01
5616	7.31e-07	5.08e+01
5617	7.31e-07	5.08e+01
5618	7.31e-07	5.08e+01
5619	7.31e-07	5.08e+01
5620	7.31e-07	5.08e+01
5621	7.31e-07	5.08e+01
5622	7.31e-07	5.08e+01
5623	7.31e-07	5.07e+01
5624	7.31e-07	5.07e+01
5625	7.31e-07	5.07e+01
5626	7.31e-07	5.07e+01
5627	7.31e-07	5.07e+01
5628	7.31e-07	5.07e+01
5629	7.30e-07	5.07e+01
5630	7.30e-07	5.07e+01
5631	7.30e-07	5.07e+01
5632	7.30e-07	5.07e+01
5633	7.30e-07	5.06e+01
5634	7.30e-07	5.06e+01
5635	7.30e-07	5.06e+01
5636	7.30e-07	5.06e+01
5637	7.30e-07	5.06e+01
5638	7.30e-07	5.06e+01
5639	7.30e-07	5.06e+01
5640	7.30e-07	5.06e+01
5641	7.30e-07	5.06e+01
5642	7.30e-07	5.06e+01
5643	7.30e-07	5.05e+01
5644	7.30e-07	5.05e+01
5645	7.30e-07	5.05e+01
5646	7.30e-07	5.05e+01
5647	7.30e-07	5.05e+01
5648	7.30e-07	5.05e+01
5649	7.30e-07	5.05e+01
5650	7.30e-07	5.05e+01
5651	7.29e-07	5.05e+01
5652	7.29e-07	5.05e+01
5653	7.29e-07	5.04e+01
5654	7.29e-07	5.04e+01
5655	7.29e-07	5.04e+01
5656	7.29e-07	5.04e+01
5657	7.29e-07	5.04e+01
5658	7.29e-07	5.04e+01
5659	7.29e-07	5.04e+01
5660	7.29e-07	5.04e+01
5661	7.29e-07	5.04e+01
5662	7.29e-07	5.04e+01
5663	7.29e-07	5.04e+01
5664	7.29e-07	5.03e+01
5665	7.29e-07	5.03e+01
5666	7.29e-07	5.03e+01
5667	7.29e-07	5.03e+01
5668	7.29e-07	5.03e+01
5669	7.29e-07	5.03e+01
5670	7.29e-07	5.03e+01
5671	7.29e-07	5.03e+01
5672	7.29e-07	5.03e+01
5673	7.28e-07	5.03e+01
5674	7.28e-07	5.02e+01
5675	7.28e-07	5.02e+01
5676	7.28e-07	5.02e+01
5677	7.28e-07	5.02e+01
5678	7.28e-07	5.02e+01
5679	7.28e-07	5.02e+01
5680	7.28e-07	5.02e+01
5681	7.28e-07	5.02e+01
5682	7.28e-07	5.02e+01
5683	7.28e-07	5.02e+01
5684	7.28e-07	5.01e+01
5685	7.28e-07	5.01e+01
5686	7.28e-07	5.01e+01
5687	7.28e-07	5.01e+01
5688	7.28e-07	5.01e+01
5689	7.28e-07	5.01e+01
5690	7.28e-07	5.01e+01
5691	7.28e-07	5.01e+01
5692	7.28e-07	5.01e+01
5693	7.28e-07	5.01e+01
5694	7.28e-07	5.00e+01
5695	7.27e-07	5.00e+01
5696	7.27e-07	5.00e+01
5697	7.27e-07	5.00e+01
5698	7.27e-07	5.00e+01
5699	7.27e-07	5.00e+01
5700	7.27e-07	5.00e+01
5701	7.27e-07	5.00e+01
5702	7.27e-07	5.00e+01
5703	7.27e-07	5.00e+01
5704	7.27e-07	4.99e+01
5705	7.27e-07	4.99e+01
5706	7.27e-07	4.99e+01
5707	7.27e-07	4.99e+01
5708	7.27e-07	4.99e+01
5709	7.27e-07	4.99e+01
5710	7.27e-07	4.99e+01
5711	7.27e-07	4.99e+01
5712	7.27e-07	4.99e+01
5713	7.27e-07	4.99e+01
5714	7.27e-07	4.98e+01
5715	7.27e-07	4.98e+01
5716	7.27e-07	4.98e+01
5717	7.26e-07	4.98e+01
5718	7.26e-07	4.98e+01
5719	7.26e-07	4.98e+01
5720	7.26e-07	4.98e+01
5721	7.26e-07	4.98e+01
5722	7.26e-07	4.98e+01
5723	7.26e-07	4.98e+01
5724	7.26e-07	4.98e+01
5725	7.26e-07	4.97e+01
5726	7.26e-07	4.97e+01
5727	7.26e-07	4.97e+01
5728	7.26e-07	4.97e+01
5729	7.26e-07	4.97e+01
5730	7.26e-07	4.97e+01
5731	7.26e-07	4.97e+01
5732	7.26e-07	4.97e+01
5733	7.26e-07	4.97e+01
5734	7.26e-07	4.97e+01
5735	7.26e-07	4.96e+01
5736	7.26e-07	4.96e+01
5737	7.26e-07	4.96e+01
5738	7.26e-07	4.96e+01
5739	7.26e-07	4.96e+01
5740	7.25e-07	4.96e+01
5741	7.25e-07	4.96e+01
5742	7.25e-07	4.96e+01
5743	7.25e-07	4.96e+01
5744	7.25e-07	4.96e+01
5745	7.25e-07	4.95e+01
5746	7.25e-07	4.95e+01
5747	7.25e-07	4.95e+01
5748	7.25e-07	4.95e+01
5749	7.25e-07	4.95e+01
5750	7.25e-07	4.95e+01
5751	7.25e-07	4.95e+01
5752	7.25e-07	4.95e+01
5753	7.25e-07	4.95e+01
5754	7.25e-07	4.95e+01
5755	7.25e-07	4.94e+01
5756	7.25e-07	4.94e+01
5757	7.25e-07	4.94e+01
5758	7.25e-07	4.94e+01
5759	7.25e-07	4.94e+01
5760	7.25e-07	4.94e+01
5761	7.25e-07	4.94e+01
5762	7.24e-07	4.94e+01
5763	7.24e-07	4.94e+01
5764	7.24e-07	4.94e+01
5765	7.24e-07	4.94e+01
5766	7.24e-07	4.93e+01
5767	7.24e-07	4.93e+01
5768	7.24e-07	4.93e+01
5769	7.24e-07	4.93e+01
5770	7.24e-07	4.93e+01
5771	7.24e-07	4.93e+01
5772	7.24e-07	4.93e+01
5773	7.24e-07	4.93e+01
5774	7.24e-07	4.93e+01
5775	7.24e-07	4.93e+01
5776	7.24e-07	4.92e+01
5777	7.24e-07	4.92e+01
5778	7.24e-07	4.92e+01
5779	7.24e-07	4.92e+01
5780	7.24e-07	4.92e+01
5781	7.24e-07	4.92e+01
5782	7.24e-07	4.92e+01
5783	7.24e-07	4.92e+01
5784	7.24e-07	4.92e+01
5785	7.23e-07	4.92e+01
5786	7.23e-07	4.91e+01
5787	7.23e-07	4.91e+01
5788	7.23e-07	4.91e+01
5789	7.23e-07	4.91e+01
5790	7.23e-07	4.91e+01
5791	7.23e-07	4.91e+01
5792	7.23e-07	4.91e+01
5793	7.23e-07	4.91e+01
5794	7.23e-07	4.91e+01
5795	7.23e-07	4.91e+01
5796	7.23e-07	4.90e+01
5797	7.23e-07	4.90e+01
5798	7.23e-07	4.90e+01
5799	7.23e-07	4.90e+01
5800	7.23e-07	4.90e+01
5801	7.23e-07	4.90e+01
5802	7.23e-07	4.90e+01
5803	7.23e-07	4.90e+01
5804	7.23e-07	4.90e+01
5805	7.23e-07	4.90e+01
5806	7.23e-07	4.90e+01
5807	7.23e-07	4.89e+01
5808	7.22e-07	4.89e+01
5809	7.22e-07	4.89e+01
5810	7.22e-07	4.89e+01
5811	7.22e-07	4.89e+01
5812	7.22e-07	4.89e+01
5813	7.22e-07	4.89e+01
5814	7.22e-07	4.89e+01
5815	7.22e-07	4.89e+01
5816	7.22e-07	4.89e+01
5817	7.22e-07	4.88e+01
5818	7.22e-07	4.88e+01
5819	7.22e-07	4.88e+01
5820	7.22e-07	4.88e+01
5821	7.22e-07	4.88e+01
5822	7.22e-07	4.88e+01
5823	7.22e-07	4.88e+01
5824	7.22e-07	4.88e+01
5825	7.22e-07	4.88e+01
5826	7.22e-07	4.88e+01
5827	7.22e-07	4.88e+01
5828	7.22e-07	4.87e+01
5829	7.22e-07	4.87e+01
5830	7.22e-07	4.87e+01
5831	7.21e-07	4.87e+01
5832	7.21e-07	4.87e+01
5833	7.21e-07	4.87e+01
5834	7.21e-07	4.87e+01
5835	7.21e-07	4.87e+01
5836	7.21e-07	4.87e+01
5837	7.21e-07	4.87e+01
5838	7.21e-07	4.86e+01
5839	7.21e-07	4.86e+01
5840	7.21e-07	4.86e+01
5841	7.21e-07	4.86e+01
5842	7.21e-07	4.86e+01
5843	7.21e-07	4.86e+01
5844	7.21e-07	4.86e+01
5845	7.21e-07	4.86e+01
5846	7.21e-07	4.86e+01
5847	7.21e-07	4.86e+01
5848	7.21e-07	4.86e+01
5849	7.21e-07	4.85e+01
5850	7.21e-07	4.85e+01
5851	7.21e-07	4.85e+01
5852	7.21e-07	4.85e+01
5853	7.21e-07	4.85e+01
5854	7.21e-07	4.85e+01
5855	7.20e-07	4.85e+01
5856	7.20e-07	4.85e+01
5857	7.20e-07	4.85e+01
5858	7.20e-07	4.85e+01
5859	7.20e-07	4.84e+01
5860	7.20e-07	4.84e+01
5861	7.20e-07	4.84e+01
5862	7.20e-07	4.84e+01
5863	7.20e-07	4.84e+01
5864	7.20e-07	4.84e+01
5865	7.20e-07	4.84e+01
5866	7.20e-07	4.84e+01
5867	7.20e-07	4.84e+01
5868	7.20e-07	4.84e+01
5869	7.20e-07	4.83e+01
5870	7.20e-07	4.83e+01
5871	7.20e-07	4.83e+01
5872	7.20e-07	4.83e+01
5873	7.20e-07	4.83e+01
5874	7.20e-07	4.83e+01
5875	7.20e-07	4.83e+01
5876	7.20e-07	4.83e+01
5877	7.20e-07	4.83e+01
5878	7.20e-07	4.83e+01
5879	7.19e-07	4.83e+01
5880	7.19e-07	4.82e+01
5881	7.19e-07	4.82e+01
5882	7.19e-07	4.82e+01
5883	7.19e-07	4.82e+01
5884	7.19e-07	4.82e+01
5885	7.19e-07	4.82e+01
5886	7.19e-07	4.82e+01
5887	7.19e-07	4.82e+01
5888	7.19e-07	4.82e+01
5889	7.19e-07	4.82e+01
5890	7.19e-07	4.82e+01
5891	7.19e-07	4.81e+01
5892	7.19e-07	4.81e+01
5893	7.19e-07	4.81e+01
5894	7.19e-07	4.81e+01
5895	7.19e-07	4.81e+01
5896	7.19e-07	4.81e+01
5897	7.19e-07	4.81e+01
5898	7.19e-07	4.81e+01
5899	7.19e-07	4.81e+01
5900	7.19e-07	4.81e+01
5901	7.19e-07	4.80e+01
5902	7.19e-07	4.80e+01
5903	7.18e-07	4.80e+01
5904	7.18e-07	4.80e+01
5905	7.18e-07	4.80e+01
5906	7.18e-07	4.80e+01
5907	7.18e-07	4.80e+01
5908	7.18e-07	4.80e+01
5909	7.18e-07	4.80e+01
5910	7.18e-07	4.80e+01
5911	7.18e-07	4.80e+01
5912	7.18e-07	4.79e+01
5913	7.18e-07	4.79e+01
5914	7.18e-07	4.79e+01
5915	7.18e-07	4.79e+01
5916	7.18e-07	4.79e+01
5917	7.18e-07	4.79e+01
5918	7.18e-07	4.79e+01
5919	7.18e-07	4.79e+01
5920	7.18e-07	4.79e+01
5921	7.18e-07	4.79e+01
5922	7.18e-07	4.78e+01
5923	7.18e-07	4.78e+01
5924	7.18e-07	4.78e+01
5925	7.18e-07	4.78e+01
5926	7.18e-07	4.78e+01
5927	7.17e-07	4.78e+01
5928	7.17e-07	4.78e+01
5929	7.17e-07	4.78e+01
5930	7.17e-07	4.78e+01
5931	7.17e-07	4.78e+01
5932	7.17e-07	4.78e+01
5933	7.17e-07	4.77e+01
5934	7.17e-07	4.77e+01
5935	7.17e-07	4.77e+01
5936	7.17e-07	4.77e+01
5937	7.17e-07	4.77e+01
5938	7.17e-07	4.77e+01
5939	7.17e-07	4.77e+01
5940	7.17e-07	4.77e+01
5941	7.17e-07	4.77e+01
5942	7.17e-07	4.77e+01
5943	7.17e-07	4.77e+01
5944	7.17e-07	4.76e+01
5945	7.17e-07	4.76e+01
5946	7.17e-07	4.76e+01
5947	7.17e-07	4.76e+01
5948	7.17e-07	4.76e+01
5949	7.17e-07	4.76e+01
5950	7.17e-07	4.76e+01
5951	7.16e-07	4.76e+01
5952	7.16e-07	4.76e+01
5953	7.16e-07	4.76e+01
5954	7.16e-07	4.75e+01
5955	7.16e-07	4.75e+01
5956	7.16e-07	4.75e+01
5957	7.16e-07	4.75e+01
5958	7.16e-07	4.75e+01
5959	7.16e-07	4.75e+01
5960	7.16e-07	4.75e+01
5961	7.16e-07	4.75e+01
5962	7.16e-07	4.75e+01
5963	7.16e-07	4.75e+01
5964	7.16e-07	4.75e+01
5965	7.16e-07	4.74e+01
5966	7.16e-07	4.74e+01
5967	7.16e-07	4.74e+01
5968	7.16e-07	4.74e+01
5969	7.16e-07	4.74e+01
5970	7.16e-07	4.74e+01
5971	7.16e-07	4.74e+01
5972	7.16e-07	4.74e+01
5973	7.16e-07	4.74e+01
5974	7.16e-07	4.74e+01
5975	7.15e-07	4.74e+01
5976	7.15e-07	4.73e+01
5977	7.15e-07	4.73e+01
5978	7.15e-07	4.73e+01
5979	7.15e-07	4.73e+01
5980	7.15e-07	4.73e+01
5981	7.15e-07	4.73e+01
5982	7.15e-07	4.73e+01
5983	7.15e-07	4.73e+01
5984	7.15e-07	4.73e+01
5985	7.15e-07	4.73e+01
5986	7.15e-07	4.72e+01
5987	7.15e-07	4.72e+01
5988	7.15e-07	4.72e+01
5989	7.15e-07	4.72e+01
5990	7.15e-07	4.72e+01
5991	7.15e-07	4.72e+01
5992	7.15e-07	4.72e+01
5993	7.15e-07	4.72e+01
5994	7.15e-07	4.72e+01
5995	7.15e-07	4.72e+01
5996	7.15e-07	4.72e+01
5997	7.15e-07	4.71e+01
5998	7.15e-07	4.71e+01
5999	7.15e-07	4.71e+01
6000	7.14e-07	4.71e+01
6001	7.14e-07	4.71e+01
6002	7.14e-07	4.71e+01
6003	7.14e-07	4.71e+01
6004	7.14e-07	4.71e+01
6005	7.14e-07	4.71e+01
6006	7.14e-07	4.71e+01
6007	7.14e-07	4.71e+01
6008	7.14e-07	4.70e+01
6009	7.14e-07	4.70e+01
6010	7.14e-07	4.70e+01
6011	7.14e-07	4.70e+01
6012	7.14e-07	4.70e+01
6013	7.14e-07	4.70e+01
6014	7.14e-07	4.70e+01
6015	7.14e-07	4.70e+01
6016	7.14e-07	4.70e+01
6017	7.14e-07	4.70e+01
6018	7.14e-07	4.70e+01
6019	7.14e-07	4.69e+01
6020	7.14e-07	4.69e+01
6021	7.14e-07	4.69e+01
6022	7.14e-07	4.69e+01
6023	7.14e-07	4.69e+01
6024	7.14e-07	4.69e+01
6025	7.13e-07	4.69e+01
6026	7.13e-07	4.69e+01
6027	7.13e-07	4.69e+01
6028	7.13e-07	4.69e+01
6029	7.13e-07	4.68e+01
6030	7.13e-07	4.68e+01
6031	7.13e-07	4.68e+01
6032	7.13e-07	4.68e+01
6033	7.13e-07	4.68e+01
6034	7.13e-07	4.68e+01
6035	7.13e-07	4.68e+01
6036	7.13e-07	4.68e+01
6037	7.13e-07	4.68e+01
6038	7.13e-07	4.68e+01
6039	7.13e-07	4.68e+01
6040	7.13e-07	4.67e+01
6041	7.13e-07	4.67e+01
6042	7.13e-07	4.67e+01
6043	7.13e-07	4.67e+01
6044	7.13e-07	4.67e+01
6045	7.13e-07	4.67e+01
6046	7.13e-07	4.67e+01
6047	7.13e-07	4.67e+01
6048	7.13e-07	4.67e+01
6049	7.13e-07	4.67e+01
6050	7.12e-07	4.67e+01
6051	7.12e-07	4.66e+01
6052	7.12e-07	4.66e+01
6053	7.12e-07	4.66e+01
6054	7.12e-07	4.66e+01
6055	7.12e-07	4.66e+01
6056	7.12e-07	4.66e+01
6057	7.12e-07	4.66e+01
6058	7.12e-07	4.66e+01
6059	7.12e-07	4.66e+01
6060	7.12e-07	4.66e+01
6061	7.12e-07	4.66e+01
6062	7.12e-07	4.65e+01
6063	7.12e-07	4.65e+01
6064	7.12e-07	4.65e+01
6065	7.12e-07	4.65e+01
6066	7.12e-07	4.65e+01
6067	7.12e-07	4.65e+01
6068	7.12e-07	4.65e+01
6069	7.12e-07	4.65e+01
6070	7.12e-07	4.65e+01
6071	7.12e-07	4.65e+01
6072	7.12e-07	4.65e+01
6073	7.12e-07	4.64e+01
6074	7.12e-07	4.64e+01
6075	7.12e-07	4.64e+01
6076	7.11e-07	4.64e+01
6077	7.11e-07	4.64e+01
6078	7.11e-07	4.64e+01
6079	7.11e-07	4.64e+01
6080	7.11e-07	4.64e+01
6081	7.11e-07	4.64e+01
6082	7.11e-07	4.64e+01
6083	7.11e-07	4.64e+01
6084	7.11e-07	4.63e+01
6085	7.11e-07	4.63e+01
6086	7.11e-07	4.63e+01
6087	7.11e-07	4.63e+01
6088	7.11e-07	4.63e+01
6089	7.11e-07	4.63e+01
6090	7.11e-07	4.63e+01
6091	7.11e-07	4.63e+01
6092	7.11e-07	4.63e+01
6093	7.11e-07	4.63e+01
6094	7.11e-07	4.63e+01
6095	7.11e-07	4.62e+01
6096	7.11e-07	4.62e+01
6097	7.11e-07	4.62e+01
6098	7.11e-07	4.62e+01
6099	7.11e-07	4.62e+01
6100	7.11e-07	4.62e+01
6101	7.10e-07	4.62e+01
6102	7.10e-07	4.62e+01
6103	7.10e-07	4.62e+01
6104	7.10e-07	4.62e+01
6105	7.10e-07	4.62e+01
6106	7.10e-07	4.61e+01
6107	7.10e-07	4.61e+01
6108	7.10e-07	4.61e+01
6109	7.10e-07	4.61e+01
6110	7.10e-07	4.61e+01
6111	7.10e-07	4.61e+01
6112	7.10e-07	4.61e+01
6113	7.10e-07	4.61e+01
6114	7.10e-07	4.61e+01
6115	7.10e-07	4.61e+01
6116	7.10e-07	4.61e+01
6117	7.10e-07	4.60e+01
6118	7.10e-07	4.60e+01
6119	7.10e-07	4.60e+01
6120	7.10e-07	4.60e+01
6121	7.10e-07	4.60e+01
6122	7.10e-07	4.60e+01
6123	7.10e-07	4.60e+01
6124	7.10e-07	4.60e+01
6125	7.10e-07	4.60e+01
6126	7.10e-07	4.60e+01
6127	7.09e-07	4.60e+01
6128	7.09e-07	4.59e+01
6129	7.09e-07	4.59e+01
6130	7.09e-07	4.59e+01
6131	7.09e-07	4.59e+01
6132	7.09e-07	4.59e+01
6133	7.09e-07	4.59e+01
6134	7.09e-07	4.59e+01
6135	7.09e-07	4.59e+01
6136	7.09e-07	4.59e+01
6137	7.09e-07	4.59e+01
6138	7.09e-07	4.59e+01
6139	7.09e-07	4.58e+01
6140	7.09e-07	4.58e+01
6141	7.09e-07	4.58e+01
6142	7.09e-07	4.58e+01
6143	7.09e-07	4.58e+01
6144	7.09e-07	4.58e+01
6145	7.09e-07	4.58e+01
6146	7.09e-07	4.58e+01
6147	7.09e-07	4.58e+01
6148	7.09e-07	4.58e+01
6149	7.09e-07	4.58e+01
6150	7.09e-07	4.57e+01
6151	7.09e-07	4.57e+01
6152	7.09e-07	4.57e+01
6153	7.08e-07	4.57e+01
6154	7.08e-07	4.57e+01
6155	7.08e-07	4.57e+01
6156	7.08e-07	4.57e+01
6157	7.08e-07	4.57e+01
6158	7.08e-07	4.57e+01
6159	7.08e-07	4.57e+01
6160	7.08e-07	4.57e+01
6161	7.08e-07	4.56e+01
6162	7.08e-07	4.56e+01
6163	7.08e-07	4.56e+01
6164	7.08e-07	4.56e+01
6165	7.08e-07	4.56e+01
6166	7.08e-07	4.56e+01
6167	7.08e-07	4.56e+01
6168	7.08e-07	4.56e+01
6169	7.08e-07	4.56e+01
6170	7.08e-07	4.56e+01
6171	7.08e-07	4.56e+01
6172	7.08e-07	4.55e+01
6173	7.08e-07	4.55e+01
6174	7.08e-07	4.55e+01
6175	7.08e-07	4.55e+01
6176	7.08e-07	4.55e+01
6177	7.08e-07	4.55e+01
6178	7.08e-07	4.55e+01
6179	7.07e-07	4.55e+01
6180	7.07e-07	4.55e+01
6181	7.07e-07	4.55e+01
6182	7.07e-07	4.55e+01
6183	7.07e-07	4.54e+01
6184	7.07e-07	4.54e+01
6185	7.07e-07	4.54e+01
6186	7.07e-07	4.54e+01
6187	7.07e-07	4.54e+01
6188	7.07e-07	4.54e+01
6189	7.07e-07	4.54e+01
6190	7.07e-07	4.54e+01
6191	7.07e-07	4.54e+01
6192	7.07e-07	4.54e+01
6193	7.07e-07	4.54e+01
6194	7.07e-07	4.53e+01
6195	7.07e-07	4.53e+01
6196	7.07e-07	4.53e+01
6197	7.07e-07	4.53e+01
6198	7.07e-07	4.53e+01
6199	7.07e-07	4.53e+01
6200	7.07e-07	4.53e+01
6201	7.07e-07	4.53e+01
6202	7.07e-07	4.53e+01
6203	7.07e-07	4.53e+01
6204	7.07e-07	4.53e+01
6205	7.07e-07	4.53e+01
6206	7.06e-07	4.52e+01
6207	7.06e-07	4.52e+01
6208	7.06e-07	4.52e+01
6209	7.06e-07	4.52e+01
6210	7.06e-07	4.52e+01
6211	7.06e-07	4.52e+01
6212	7.06e-07	4.52e+01
6213	7.06e-07	4.52e+01
6214	7.06e-07	4.52e+01
6215	7.06e-07	4.52e+01
6216	7.06e-07	4.52e+01
6217	7.06e-07	4.51e+01
6218	7.06e-07	4.51e+01
6219	7.06e-07	4.51e+01
6220	7.06e-07	4.51e+01
6221	7.06e-07	4.51e+01
6222	7.06e-07	4.51e+01
6223	7.06e-07	4.51e+01
6224	7.06e-07	4.51e+01
6225	7.06e-07	4.51e+01
6226	7.06e-07	4.51e+01
6227	7.06e-07	4.51e+01
6228	7.06e-07	4.50e+01
6229	7.06e-07	4.50e+01
6230	7.06e-07	4.50e+01
6231	7.06e-07	4.50e+01
6232	7.06e-07	4.50e+01
6233	7.05e-07	4.50e+01
6234	7.05e-07	4.50e+01
6235	7.05e-07	4.50e+01
6236	7.05e-07	4.50e+01
6237	7.05e-07	4.50e+01
6238	7.05e-07	4.50e+01
6239	7.05e-07	4.49e+01
6240	7.05e-07	4.49e+01
6241	7.05e-07	4.49e+01
6242	7.05e-07	4.49e+01
6243	7.05e-07	4.49e+01
6244	7.05e-07	4.49e+01
6245	7.05e-07	4.49e+01
6246	7.05e-07	4.49e+01
6247	7.05e-07	4.49e+01
6248	7.05e-07	4.49e+01
6249	7.05e-07	4.49e+01
6250	7.05e-07	4.49e+01
6251	7.05e-07	4.48e+01
6252	7.05e-07	4.48e+01
6253	7.05e-07	4.48e+01
6254	7.05e-07	4.48e+01
6255	7.05e-07	4.48e+01
6256	7.05e-07	4.48e+01
6257	7.05e-07	4.48e+01
6258	7.05e-07	4.48e+01
6259	7.05e-07	4.48e+01
6260	7.04e-07	4.48e+01
6261	7.04e-07	4.48e+01
6262	7.04e-07	4.47e+01
6263	7.04e-07	4.47e+01
6264	7.04e-07	4.47e+01
6265	7.04e-07	4.47e+01
6266	7.04e-07	4.47e+01
6267	7.04e-07	4.47e+01
6268	7.04e-07	4.47e+01
6269	7.04e-07	4.47e+01
6270	7.04e-07	4.47e+01
6271	7.04e-07	4.47e+01
6272	7.04e-07	4.47e+01
6273	7.04e-07	4.46e+01
6274	7.04e-07	4.46e+01
6275	7.04e-07	4.46e+01
6276	7.04e-07	4.46e+01
6277	7.04e-07	4.46e+01
6278	7.04e-07	4.46e+01
6279	7.04e-07	4.46e+01
6280	7.04e-07	4.46e+01
6281	7.04e-07	4.46e+01
6282	7.04e-07	4.46e+01
6283	7.04e-07	4.46e+01
6284	7.04e-07	4.46e+01
6285	7.04e-07	4.45e+01
6286	7.04e-07	4.45e+01
6287	7.03e-07	4.45e+01
6288	7.03e-07	4.45e+01
6289	7.03e-07	4.45e+01
6290	7.03e-07	4.45e+01
6291	7.03e-07	4.45e+01
6292	7.03e-07	4.45e+01
6293	7.03e-07	4.45e+01
6294	7.03e-07	4.45e+01
6295	7.03e-07	4.45e+01
6296	7.03e-07	4.44e+01
6297	7.03e-07	4.44e+01
6298	7.03e-07	4.44e+01
6299	7.03e-07	4.44e+01
6300	7.03e-07	4.44e+01
6301	7.03e-07	4.44e+01
6302	7.03e-07	4.44e+01
6303	7.03e-07	4.44e+01
6304	7.03e-07	4.44e+01
6305	7.03e-07	4.44e+01
6306	7.03e-07	4.44e+01
6307	7.03e-07	4.44e+01
6308	7.03e-07	4.43e+01
6309	7.03e-07	4.43e+01
6310	7.03e-07	4.43e+01
6311	7.03e-07	4.43e+01
6312	7.03e-07	4.43e+01
6313	7.03e-07	4.43e+01
6314	7.03e-07	4.43e+01
6315	7.02e-07	4.43e+01
6316	7.02e-07	4.43e+01
6317	7.02e-07	4.43e+01
6318	7.02e-07	4.43e+01
6319	7.02e-07	4.42e+01
6320	7.02e-07	4.42e+01
6321	7.02e-07	4.42e+01
6322	7.02e-07	4.42e+01
6323	7.02e-07	4.42e+01
6324	7.02e-07	4.42e+01
6325	7.02e-07	4.42e+01
6326	7.02e-07	4.42e+01
6327	7.02e-07	4.42e+01
6328	7.02e-07	4.42e+01
6329	7.02e-07	4.42e+01
6330	7.02e-07	4.42e+01
6331	7.02e-07	4.41e+01
6332	7.02e-07	4.41e+01
6333	7.02e-07	4.41e+01
6334	7.02e-07	4.41e+01
6335	7.02e-07	4.41e+01
6336	7.02e-07	4.41e+01
6337	7.02e-07	4.41e+01
6338	7.02e-07	4.41e+01
6339	7.02e-07	4.41e+01
6340	7.02e-07	4.41e+01
6341	7.02e-07	4.41e+01
6342	7.02e-07	4.40e+01
6343	7.01e-07	4.40e+01
6344	7.01e-07	4.40e+01
6345	7.01e-07	4.40e+01
6346	7.01e-07	4.40e+01
6347	7.01e-07	4.40e+01
6348	7.01e-07	4.40e+01
6349	7.01e-07	4.40e+01
6350	7.01e-07	4.40e+01
6351	7.01e-07	4.40e+01
6352	7.01e-07	4.40e+01
6353	7.01e-07	4.40e+01
6354	7.01e-07	4.39e+01
6355	7.01e-07	4.39e+01
6356	7.01e-07	4.39e+01
6357	7.01e-07	4.39e+01
6358	7.01e-07	4.39e+01
6359	7.01e-07	4.39e+01
