110	1.84e-02	2.90e-02
111	1.84e-02	2.85e-02
112	1.84e-02	2.81e-02
113	1.84e-02	2.77e-02
114	1.84e-02	2.73e-02
115	1.84e-02	2.69e-02
116	1.84e-02	2.65e-02
117	1.84e-02	2.61e-02
118	1.84e-02	2.57e-02
119	1.84e-02	2.53e-02
120	1.84e-02	2.49e-02
121	1.84e-02	2.45e-02
122	1.84e-02	2.42e-02
123	1.84e-02	2.38e-02
124	1.84e-02	2.35e-02
125	1.84e-02	2.31e-02
126	1.84e-02	2.28e-02
127	1.84e-02	2.25e-02
128	1.84e-02	2.21e-02
129	1.84e-02	2.18e-02
130	1.84e-02	2.15e-02
131	1.84e-02	2.12e-02
132	1.84e-02	2.09e-02
133	1.84e-02	2.06e-02
134	1.84e-02	2.03e-02
135	1.84e-02	2.00e-02
136	1.84e-02	1.97e-02
137	1.84e-02	1.94e-02
138	1.84e-02	1.91e-02
139	1.84e-02	1.89e-02
140	1.84e-02	1.86e-02
141	1.84e-02	1.83e-02
142	1.84e-02	1.81e-02
143	1.84e-02	1.78e-02
144	1.84e-02	1.75e-02
145	1.84e-02	1.73e-02
146	1.84e-02	1.71e-02
147	1.84e-02	1.68e-02
148	1.84e-02	1.66e-02
149	1.84e-02	1.63e-02
150	1.84e-02	1.61e-02
151	1.84e-02	1.59e-02
152	1.84e-02	1.57e-02
153	1.84e-02	1.54e-02
154	1.84e-02	1.52e-02
155	1.84e-02	1.50e-02
156	1.84e-02	1.48e-02
157	1.84e-02	1.46e-02
158	1.84e-02	1.44e-02
159	1.84e-02	1.42e-02
160	1.84e-02	1.40e-02
161	1.84e-02	1.38e-02
162	1.84e-02	1.36e-02
163	1.84e-02	1.34e-02
164	1.84e-02	1.32e-02
165	1.84e-02	1.30e-02
166	1.84e-02	1.29e-02
167	1.84e-02	1.27e-02
168	1.84e-02	1.25e-02
169	1.84e-02	1.23e-02
170	1.84e-02	1.22e-02
171	1.84e-02	1.20e-02
172	1.84e-02	1.18e-02
173	1.84e-02	1.17e-02
174	1.84e-02	1.15e-02
175	1.84e-02	1.13e-02
176	1.84e-02	1.12e-02
177	1.84e-02	1.10e-02
178	1.84e-02	1.09e-02
179	1.84e-02	1.07e-02
180	1.84e-02	1.06e-02
181	1.84e-02	1.04e-02
182	1.84e-02	1.03e-02
183	1.84e-02	1.02e-02
184	1.84e-02	1.00e-02
185	1.84e-02	9.89e-03
186	1.84e-02	9.75e-03
187	1.84e-02	9.62e-03
188	1.84e-02	9.49e-03
189	1.84e-02	9.36e-03
190	1.84e-02	9.23e-03
191	1.84e-02	9.11e-03
192	1.84e-02	8.98e-03
193	1.84e-02	8.86e-03
194	1.84e-02	8.74e-03
195	1.84e-02	8.62e-03
196	1.84e-02	8.51e-03
197	1.84e-02	8.39e-03
198	1.84e-02	8.28e-03
199	1.84e-02	8.17e-03
200	1.84e-02	8.06e-03
201	1.84e-02	7.95e-03
202	1.84e-02	7.84e-03
203	1.84e-02	7.73e-03
204	1.84e-02	7.63e-03
205	1.84e-02	7.53e-03
206	1.84e-02	7.43e-03
207	1.84e-02	7.33e-03
208	1.84e-02	7.23e-03
209	1.84e-02	7.13e-03
210	1.84e-02	7.03e-03
211	1.84e-02	6.94e-03
212	1.84e-02	6.85e-03
213	1.84e-02	6.75e-03
214	1.84e-02	6.66e-03
215	1.84e-02	6.57e-03
216	1.84e-02	6.49e-03
217	1.84e-02	6.40e-03
218	1.84e-02	6.31e-03
219	1.84e-02	6.23e-03
220	1.84e-02	6.14e-03
221	1.84e-02	6.06e-03
222	1.84e-02	5.98e-03
223	1.84e-02	5.90e-03
224	1.84e-02	5.82e-03
225	1.84e-02	5.74e-03
226	1.84e-02	5.67e-03
227	1.84e-02	5.59e-03
228	1.84e-02	5.52e-03
229	1.84e-02	5.44e-03
230	1.84e-02	5.37e-03
231	1.84e-02	5.30e-03
232	1.84e-02	5.23e-03
233	1.84e-02	5.16e-03
234	1.84e-02	5.09e-03
235	1.84e-02	5.02e-03
236	1.84e-02	4.95e-03
237	1.84e-02	4.89e-03
238	1.84e-02	4.82e-03
239	1.84e-02	4.76e-03
240	1.84e-02	4.69e-03
241	1.84e-02	4.63e-03
242	1.84e-02	4.57e-03
243	1.84e-02	4.51e-03
244	1.84e-02	4.45e-03
245	1.84e-02	4.39e-03
246	1.84e-02	4.33e-03
247	1.84e-02	4.27e-03
248	1.84e-02	4.22e-03
249	1.84e-02	4.16e-03
250	1.84e-02	4.10e-03
251	1.84e-02	4.05e-03
252	1.84e-02	4.00e-03
253	1.84e-02	3.94e-03
254	1.84e-02	3.89e-03
255	1.84e-02	3.84e-03
256	1.84e-02	3.79e-03
257	1.84e-02	3.74e-03
258	1.84e-02	3.69e-03
259	1.84e-02	3.64e-03
260	1.84e-02	3.59e-03
261	1.84e-02	3.54e-03
262	1.84e-02	3.49e-03
263	1.84e-02	3.45e-03
264	1.84e-02	3.40e-03
265	1.84e-02	3.36e-03
266	1.84e-02	3.31e-03
267	1.84e-02	3.27e-03
268	1.84e-02	3.22e-03
269	1.84e-02	3.18e-03
270	1.84e-02	3.14e-03
271	1.84e-02	3.10e-03
272	1.84e-02	3.06e-03
273	1.84e-02	3.02e-03
274	1.84e-02	2.98e-03
275	1.84e-02	2.94e-03
276	1.84e-02	2.90e-03
277	1.84e-02	2.86e-03
278	1.84e-02	2.82e-03
279	1.84e-02	2.78e-03
280	1.84e-02	2.75e-03
281	1.84e-02	2.71e-03
282	1.84e-02	2.67e-03
283	1.84e-02	2.64e-03
284	1.84e-02	2.60e-03
285	1.84e-02	2.57e-03
286	1.84e-02	2.53e-03
287	1.84e-02	2.50e-03
288	1.84e-02	2.47e-03
289	1.84e-02	2.43e-03
290	1.84e-02	2.40e-03
291	1.84e-02	2.37e-03
292	1.84e-02	2.34e-03
293	1.84e-02	2.31e-03
294	1.84e-02	2.28e-03
295	1.84e-02	2.25e-03
296	1.84e-02	2.22e-03
297	1.84e-02	2.19e-03
298	1.84e-02	2.16e-03
299	1.84e-02	2.13e-03
300	1.84e-02	2.10e-03
301	1.84e-02	2.07e-03
302	1.84e-02	2.04e-03
303	1.84e-02	2.02e-03
304	1.84e-02	1.99e-03
305	1.84e-02	1.96e-03
306	1.84e-02	1.94e-03
307	1.84e-02	1.91e-03
308	1.84e-02	1.89e-03
309	1.84e-02	1.86e-03
310	1.84e-02	1.84e-03
311	1.84e-02	1.81e-03
312	1.84e-02	1.79e-03
313	1.84e-02	1.76e-03
314	1.84e-02	1.74e-03
315	1.84e-02	1.72e-03
316	1.84e-02	1.69e-03
317	1.84e-02	1.67e-03
318	1.84e-02	1.65e-03
319	1.84e-02	1.63e-03
320	1.84e-02	1.60e-03
321	1.84e-02	1.58e-03
322	1.84e-02	1.56e-03
323	1.84e-02	1.54e-03
324	1.84e-02	1.52e-03
325	1.84e-02	1.50e-03
326	1.84e-02	1.48e-03
327	1.84e-02	1.46e-03
328	1.84e-02	1.44e-03
329	1.84e-02	1.42e-03
330	1.84e-02	1.40e-03
331	1.84e-02	1.38e-03
332	1.84e-02	1.36e-03
333	1.84e-02	1.35e-03
334	1.84e-02	1.33e-03
335	1.84e-02	1.31e-03
336	1.84e-02	1.29e-03
337	1.84e-02	1.28e-03
338	1.84e-02	1.26e-03
339	1.84e-02	1.24e-03
340	1.84e-02	1.23e-03
341	1.84e-02	1.21e-03
342	1.84e-02	1.19e-03
343	1.84e-02	1.18e-03
344	1.84e-02	1.16e-03
345	1.84e-02	1.15e-03
346	1.84e-02	1.13e-03
347	1.84e-02	1.11e-03
348	1.84e-02	1.10e-03
349	1.84e-02	1.08e-03
350	1.84e-02	1.07e-03
351	1.84e-02	1.06e-03
352	1.84e-02	1.04e-03
353	1.84e-02	1.03e-03
354	1.84e-02	1.01e-03
355	1.84e-02	1.00e-03
356	1.84e-02	9.87e-04
357	1.84e-02	9.74e-04
358	1.84e-02	9.60e-04
359	1.84e-02	9.47e-04
360	1.84e-02	9.35e-04
361	1.84e-02	9.22e-04
362	1.84e-02	9.10e-04
363	1.84e-02	8.97e-04
364	1.84e-02	8.85e-04
365	1.84e-02	8.73e-04
366	1.84e-02	8.62e-04
367	1.84e-02	8.50e-04
368	1.84e-02	8.39e-04
369	1.84e-02	8.27e-04
370	1.84e-02	8.16e-04
371	1.84e-02	8.05e-04
372	1.84e-02	7.94e-04
373	1.84e-02	7.83e-04
374	1.84e-02	7.73e-04
375	1.84e-02	7.62e-04
376	1.84e-02	7.52e-04
377	1.84e-02	7.42e-04
378	1.84e-02	7.32e-04
379	1.84e-02	7.22e-04
380	1.84e-02	7.12e-04
381	1.84e-02	7.03e-04
382	1.84e-02	6.93e-04
383	1.84e-02	6.84e-04
384	1.84e-02	6.74e-04
385	1.84e-02	6.65e-04
386	1.84e-02	6.56e-04
387	1.84e-02	6.47e-04
388	1.84e-02	6.39e-04
389	1.84e-02	6.30e-04
390	1.84e-02	6.21e-04
391	1.84e-02	6.13e-04
392	1.84e-02	6.05e-04
393	1.84e-02	5.97e-04
394	1.84e-02	5.88e-04
395	1.84e-02	5.80e-04
396	1.84e-02	5.73e-04
397	1.84e-02	5.65e-04
398	1.84e-02	5.57e-04
399	1.84e-02	5.50e-04
400	1.84e-02	5.42e-04
401	1.84e-02	5.35e-04
402	1.84e-02	5.27e-04
403	1.84e-02	5.20e-04
404	1.84e-02	5.13e-04
405	1.84e-02	5.06e-04
406	1.84e-02	4.99e-04
407	1.84e-02	4.92e-04
408	1.84e-02	4.86e-04
409	1.84e-02	4.79e-04
410	1.84e-02	4.73e-04
411	1.84e-02	4.66e-04
412	1.84e-02	4.60e-04
413	1.84e-02	4.54e-04
414	1.84e-02	4.47e-04
415	1.84e-02	4.41e-04
416	1.84e-02	4.35e-04
417	1.84e-02	4.29e-04
418	1.84e-02	4.23e-04
419	1.84e-02	4.18e-04
420	1.84e-02	4.12e-04
421	1.84e-02	4.06e-04
422	1.84e-02	4.01e-04
423	1.84e-02	3.95e-04
424	1.84e-02	3.90e-04
425	1.84e-02	3.85e-04
426	1.84e-02	3.79e-04
427	1.84e-02	3.74e-04
428	1.84e-02	3.69e-04
429	1.84e-02	3.64e-04
430	1.84e-02	3.59e-04
431	1.84e-02	3.54e-04
432	1.84e-02	3.49e-04
433	1.84e-02	3.44e-04
434	1.84e-02	3.40e-04
435	1.84e-02	3.35e-04
436	1.84e-02	3.30e-04
437	1.84e-02	3.26e-04
438	1.84e-02	3.21e-04
439	1.84e-02	3.17e-04
440	1.84e-02	3.13e-04
441	1.84e-02	3.08e-04
442	1.84e-02	3.04e-04
443	1.84e-02	3.00e-04
444	1.84e-02	2.96e-04
445	1.84e-02	2.92e-04
446	1.84e-02	2.88e-04
447	1.84e-02	2.84e-04
448	1.84e-02	2.80e-04
449	1.84e-02	2.76e-04
450	1.84e-02	2.72e-04
451	1.84e-02	2.69e-04
452	1.84e-02	2.65e-04
453	1.84e-02	2.61e-04
454	1.84e-02	2.58e-04
455	1.84e-02	2.54e-04
456	1.84e-02	2.51e-04
457	1.84e-02	2.47e-04
458	1.84e-02	2.44e-04
459	1.84e-02	2.40e-04
460	1.84e-02	2.37e-04
461	1.84e-02	2.34e-04
462	1.84e-02	2.31e-04
463	1.84e-02	2.27e-04
464	1.84e-02	2.24e-04
465	1.84e-02	2.21e-04
466	1.84e-02	2.18e-04
467	1.84e-02	2.15e-04
468	1.84e-02	2.12e-04
469	1.84e-02	2.09e-04
470	1.84e-02	2.06e-04
471	1.84e-02	2.03e-04
472	1.84e-02	2.01e-04
473	1.84e-02	1.98e-04
474	1.84e-02	1.95e-04
475	1.84e-02	1.92e-04
476	1.84e-02	1.90e-04
477	1.84e-02	1.87e-04
478	1.84e-02	1.85e-04
479	1.84e-02	1.82e-04
480	1.84e-02	1.79e-04
481	1.84e-02	1.77e-04
482	1.84e-02	1.74e-04
483	1.84e-02	1.72e-04
484	1.84e-02	1.70e-04
485	1.84e-02	1.67e-04
486	1.84e-02	1.65e-04
487	1.84e-02	1.63e-04
488	1.84e-02	1.60e-04
489	1.84e-02	1.58e-04
490	1.84e-02	1.56e-04
491	1.84e-02	1.54e-04
492	1.84e-02	1.52e-04
493	1.84e-02	1.50e-04
494	1.84e-02	1.48e-04
495	1.84e-02	1.45e-04
496	1.84e-02	1.43e-04
497	1.84e-02	1.41e-04
498	1.84e-02	1.39e-04
499	1.84e-02	1.38e-04
500	1.84e-02	1.36e-04
501	1.84e-02	1.34e-04
502	1.84e-02	1.32e-04
503	1.84e-02	1.30e-04
504	1.84e-02	1.28e-04
505	1.84e-02	1.26e-04
506	1.84e-02	1.25e-04
507	1.84e-02	1.23e-04
508	1.84e-02	1.21e-04
509	1.84e-02	1.20e-04
510	1.84e-02	1.18e-04
511	1.84e-02	1.16e-04
512	1.84e-02	1.15e-04
513	1.84e-02	1.13e-04
514	1.84e-02	1.11e-04
515	1.84e-02	1.10e-04
516	1.84e-02	1.08e-04
517	1.84e-02	1.07e-04
518	1.84e-02	1.05e-04
519	1.84e-02	1.04e-04
520	1.84e-02	1.02e-04
521	1.84e-02	1.01e-04
522	1.84e-02	9.96e-05
523	1.84e-02	9.82e-05
524	1.84e-02	9.68e-05
525	1.84e-02	9.54e-05
526	1.84e-02	9.41e-05
527	1.84e-02	9.28e-05
528	1.84e-02	9.15e-05
529	1.84e-02	9.02e-05
530	1.84e-02	8.89e-05
531	1.84e-02	8.77e-05
532	1.84e-02	8.65e-05
533	1.84e-02	8.52e-05
534	1.84e-02	8.40e-05
535	1.84e-02	8.29e-05
536	1.84e-02	8.17e-05
537	1.84e-02	8.06e-05
538	1.84e-02	7.94e-05
539	1.84e-02	7.83e-05
540	1.84e-02	7.72e-05
541	1.84e-02	7.61e-05
542	1.84e-02	7.51e-05
543	1.84e-02	7.40e-05
544	1.84e-02	7.30e-05
545	1.84e-02	7.19e-05
546	1.84e-02	7.09e-05
547	1.84e-02	6.99e-05
548	1.84e-02	6.89e-05
549	1.84e-02	6.80e-05
550	1.84e-02	6.70e-05
551	1.84e-02	6.61e-05
552	1.84e-02	6.51e-05
553	1.84e-02	6.42e-05
554	1.84e-02	6.33e-05
555	1.84e-02	6.24e-05
556	1.84e-02	6.15e-05
557	1.84e-02	6.07e-05
558	1.84e-02	5.98e-05
559	1.84e-02	5.90e-05
560	1.84e-02	5.81e-05
561	1.84e-02	5.73e-05
562	1.84e-02	5.65e-05
563	1.84e-02	5.57e-05
564	1.84e-02	5.49e-05
565	1.84e-02	5.42e-05
566	1.84e-02	5.34e-05
567	1.84e-02	5.26e-05
568	1.84e-02	5.19e-05
569	1.84e-02	5.12e-05
570	1.84e-02	5.04e-05
571	1.84e-02	4.97e-05
572	1.84e-02	4.90e-05
573	1.84e-02	4.83e-05
574	1.84e-02	4.76e-05
575	1.84e-02	4.70e-05
576	1.84e-02	4.63e-05
577	1.84e-02	4.56e-05
578	1.84e-02	4.50e-05
579	1.84e-02	4.44e-05
580	1.84e-02	4.37e-05
581	1.84e-02	4.31e-05
582	1.84e-02	4.25e-05
583	1.84e-02	4.19e-05
584	1.84e-02	4.13e-05
585	1.84e-02	4.07e-05
586	1.84e-02	4.01e-05
587	1.84e-02	3.96e-05
588	1.84e-02	3.90e-05
589	1.84e-02	3.85e-05
590	1.84e-02	3.79e-05
591	1.84e-02	3.74e-05
592	1.84e-02	3.68e-05
593	1.84e-02	3.63e-05
594	1.84e-02	3.58e-05
595	1.84e-02	3.53e-05
596	1.84e-02	3.48e-05
597	1.84e-02	3.43e-05
598	1.84e-02	3.38e-05
599	1.84e-02	3.33e-05
600	1.84e-02	3.29e-05
601	1.84e-02	3.24e-05
602	1.84e-02	3.19e-05
603	1.84e-02	3.15e-05
604	1.84e-02	3.10e-05
605	1.84e-02	3.06e-05
606	1.84e-02	3.02e-05
607	1.84e-02	2.97e-05
608	1.84e-02	2.93e-05
609	1.84e-02	2.89e-05
610	1.84e-02	2.85e-05
611	1.84e-02	2.81e-05
612	1.84e-02	2.77e-05
613	1.84e-02	2.73e-05
614	1.84e-02	2.69e-05
615	1.84e-02	2.65e-05
616	1.84e-02	2.61e-05
617	1.84e-02	2.57e-05
618	1.84e-02	2.54e-05
619	1.84e-02	2.50e-05
620	1.84e-02	2.47e-05
621	1.84e-02	2.43e-05
622	1.84e-02	2.40e-05
623	1.84e-02	2.36e-05
624	1.84e-02	2.33e-05
625	1.84e-02	2.29e-05
626	1.84e-02	2.26e-05
627	1.84e-02	2.23e-05
628	1.84e-02	2.20e-05
629	1.84e-02	2.17e-05
630	1.84e-02	2.14e-05
631	1.84e-02	2.11e-05
632	1.84e-02	2.07e-05
633	1.84e-02	2.05e-05
634	1.84e-02	2.02e-05
635	1.84e-02	1.99e-05
636	1.84e-02	1.96e-05
637	1.84e-02	1.93e-05
638	1.84e-02	1.90e-05
639	1.84e-02	1.88e-05
640	1.84e-02	1.85e-05
641	1.84e-02	1.82e-05
642	1.84e-02	1.80e-05
643	1.84e-02	1.77e-05
644	1.84e-02	1.75e-05
645	1.84e-02	1.72e-05
646	1.84e-02	1.70e-05
647	1.84e-02	1.67e-05
648	1.84e-02	1.65e-05
649	1.84e-02	1.62e-05
650	1.84e-02	1.60e-05
651	1.84e-02	1.58e-05
652	1.84e-02	1.55e-05
653	1.84e-02	1.53e-05
654	1.84e-02	1.51e-05
655	1.84e-02	1.49e-05
656	1.84e-02	1.47e-05
657	1.84e-02	1.45e-05
658	1.84e-02	1.43e-05
659	1.84e-02	1.40e-05
660	1.84e-02	1.38e-05
661	1.84e-02	1.36e-05
662	1.84e-02	1.35e-05
663	1.84e-02	1.33e-05
664	1.84e-02	1.31e-05
665	1.84e-02	1.29e-05
666	1.84e-02	1.27e-05
667	1.84e-02	1.25e-05
668	1.84e-02	1.23e-05
669	1.84e-02	1.22e-05
670	1.84e-02	1.20e-05
671	1.84e-02	1.18e-05
672	1.84e-02	1.16e-05
673	1.84e-02	1.15e-05
674	1.84e-02	1.13e-05
675	1.84e-02	1.11e-05
676	1.84e-02	1.10e-05
677	1.84e-02	1.08e-05
678	1.84e-02	1.07e-05
679	1.84e-02	1.05e-05
680	1.84e-02	1.04e-05
681	1.84e-02	1.02e-05
682	1.84e-02	1.01e-05
683	1.84e-02	9.92e-06
