2947	4.23e-08	2.45e+01
2948	4.23e-08	2.45e+01
2949	4.23e-08	2.45e+01
2950	4.23e-08	2.45e+01
2951	4.23e-08	2.45e+01
2952	4.23e-08	2.45e+01
2953	4.23e-08	2.45e+01
2954	4.23e-08	2.45e+01
2955	4.23e-08	2.45e+01
2956	4.23e-08	2.45e+01
2957	4.23e-08	2.45e+01
2958	4.23e-08	2.44e+01
2959	4.23e-08	2.44e+01
2960	4.23e-08	2.44e+01
2961	4.23e-08	2.44e+01
2962	4.23e-08	2.44e+01
2963	4.23e-08	2.44e+01
2964	4.23e-08	2.44e+01
2965	4.23e-08	2.44e+01
2966	4.23e-08	2.44e+01
2967	4.23e-08	2.44e+01
2968	4.23e-08	2.44e+01
2969	4.23e-08	2.44e+01
2970	4.23e-08	2.44e+01
2971	4.23e-08	2.44e+01
2972	4.23e-08	2.44e+01
2973	4.23e-08	2.44e+01
2974	4.23e-08	2.44e+01
2975	4.23e-08	2.43e+01
2976	4.23e-08	2.43e+01
2977	4.23e-08	2.43e+01
2978	4.23e-08	2.43e+01
2979	4.23e-08	2.43e+01
2980	4.23e-08	2.43e+01
2981	4.23e-08	2.43e+01
2982	4.23e-08	2.43e+01
2983	4.23e-08	2.43e+01
2984	4.23e-08	2.43e+01
2985	4.23e-08	2.43e+01
2986	4.23e-08	2.43e+01
2987	4.23e-08	2.43e+01
2988	4.23e-08	2.43e+01
2989	4.23e-08	2.43e+01
2990	4.23e-08	2.43e+01
2991	4.23e-08	2.42e+01
2992	4.23e-08	2.42e+01
2993	4.23e-08	2.42e+01
2994	4.23e-08	2.42e+01
2995	4.23e-08	2.42e+01
2996	4.23e-08	2.42e+01
2997	4.23e-08	2.42e+01
2998	4.23e-08	2.42e+01
2999	4.23e-08	2.42e+01
3000	4.23e-08	2.42e+01
3001	4.23e-08	2.42e+01
3002	4.23e-08	2.42e+01
3003	4.23e-08	2.42e+01
3004	4.23e-08	2.42e+01
3005	4.23e-08	2.42e+01
3006	4.23e-08	2.42e+01
3007	4.23e-08	2.42e+01
3008	4.23e-08	2.41e+01
3009	4.23e-08	2.41e+01
3010	4.23e-08	2.41e+01
3011	4.23e-08	2.41e+01
3012	4.23e-08	2.41e+01
3013	4.23e-08	2.41e+01
3014	4.23e-08	2.41e+01
3015	4.23e-08	2.41e+01
3016	4.23e-08	2.41e+01
3017	4.23e-08	2.41e+01
3018	4.23e-08	2.41e+01
3019	4.23e-08	2.41e+01
3020	4.23e-08	2.41e+01
3021	4.23e-08	2.41e+01
3022	4.23e-08	2.41e+01
3023	4.23e-08	2.41e+01
3024	4.23e-08	2.40e+01
3025	4.23e-08	2.40e+01
3026	4.23e-08	2.40e+01
3027	4.23e-08	2.40e+01
3028	4.23e-08	2.40e+01
3029	4.23e-08	2.40e+01
3030	4.23e-08	2.40e+01
3031	4.23e-08	2.40e+01
3032	4.23e-08	2.40e+01
3033	4.23e-08	2.40e+01
3034	4.23e-08	2.40e+01
3035	4.23e-08	2.40e+01
3036	4.23e-08	2.40e+01
3037	4.23e-08	2.40e+01
3038	4.23e-08	2.40e+01
3039	4.23e-08	2.40e+01
3040	4.23e-08	2.40e+01
3041	4.23e-08	2.39e+01
3042	4.23e-08	2.39e+01
3043	4.23e-08	2.39e+01
3044	4.23e-08	2.39e+01
3045	4.23e-08	2.39e+01
3046	4.23e-08	2.39e+01
3047	4.23e-08	2.39e+01
3048	4.23e-08	2.39e+01
3049	4.23e-08	2.39e+01
3050	4.23e-08	2.39e+01
3051	4.23e-08	2.39e+01
3052	4.23e-08	2.39e+01
3053	4.23e-08	2.39e+01
3054	4.23e-08	2.39e+01
3055	4.23e-08	2.39e+01
3056	4.23e-08	2.39e+01
3057	4.23e-08	2.39e+01
3058	4.23e-08	2.38e+01
3059	4.23e-08	2.38e+01
3060	4.23e-08	2.38e+01
3061	4.23e-08	2.38e+01
3062	4.23e-08	2.38e+01
3063	4.23e-08	2.38e+01
3064	4.23e-08	2.38e+01
3065	4.23e-08	2.38e+01
3066	4.23e-08	2.38e+01
3067	4.23e-08	2.38e+01
3068	4.23e-08	2.38e+01
3069	4.23e-08	2.38e+01
3070	4.23e-08	2.38e+01
3071	4.23e-08	2.38e+01
3072	4.23e-08	2.38e+01
3073	4.23e-08	2.38e+01
3074	4.23e-08	2.38e+01
3075	4.23e-08	2.37e+01
3076	4.23e-08	2.37e+01
3077	4.23e-08	2.37e+01
3078	4.23e-08	2.37e+01
3079	4.23e-08	2.37e+01
3080	4.23e-08	2.37e+01
3081	4.23e-08	2.37e+01
3082	4.23e-08	2.37e+01
3083	4.23e-08	2.37e+01
3084	4.23e-08	2.37e+01
3085	4.23e-08	2.37e+01
3086	4.23e-08	2.37e+01
3087	4.23e-08	2.37e+01
3088	4.23e-08	2.37e+01
3089	4.23e-08	2.37e+01
3090	4.23e-08	2.37e+01
3091	4.23e-08	2.37e+01
3092	4.23e-08	2.37e+01
3093	4.23e-08	2.36e+01
3094	4.23e-08	2.36e+01
3095	4.23e-08	2.36e+01
3096	4.23e-08	2.36e+01
3097	4.23e-08	2.36e+01
3098	4.23e-08	2.36e+01
3099	4.23e-08	2.36e+01
3100	4.23e-08	2.36e+01
3101	4.23e-08	2.36e+01
3102	4.23e-08	2.36e+01
3103	4.23e-08	2.36e+01
3104	4.23e-08	2.36e+01
3105	4.23e-08	2.36e+01
3106	4.23e-08	2.36e+01
3107	4.23e-08	2.36e+01
3108	4.23e-08	2.36e+01
3109	4.23e-08	2.36e+01
3110	4.23e-08	2.35e+01
3111	4.23e-08	2.35e+01
3112	4.23e-08	2.35e+01
3113	4.23e-08	2.35e+01
3114	4.23e-08	2.35e+01
3115	4.23e-08	2.35e+01
3116	4.23e-08	2.35e+01
3117	4.23e-08	2.35e+01
3118	4.23e-08	2.35e+01
3119	4.23e-08	2.35e+01
3120	4.23e-08	2.35e+01
3121	4.23e-08	2.35e+01
3122	4.23e-08	2.35e+01
3123	4.23e-08	2.35e+01
3124	4.23e-08	2.35e+01
3125	4.23e-08	2.35e+01
3126	4.23e-08	2.35e+01
3127	4.23e-08	2.35e+01
3128	4.23e-08	2.34e+01
3129	4.23e-08	2.34e+01
3130	4.23e-08	2.34e+01
3131	4.23e-08	2.34e+01
3132	4.23e-08	2.34e+01
3133	4.23e-08	2.34e+01
3134	4.23e-08	2.34e+01
3135	4.23e-08	2.34e+01
3136	4.23e-08	2.34e+01
3137	4.23e-08	2.34e+01
3138	4.23e-08	2.34e+01
3139	4.23e-08	2.34e+01
3140	4.23e-08	2.34e+01
3141	4.23e-08	2.34e+01
3142	4.23e-08	2.34e+01
3143	4.23e-08	2.34e+01
3144	4.23e-08	2.34e+01
3145	4.23e-08	2.34e+01
3146	4.23e-08	2.33e+01
3147	4.23e-08	2.33e+01
3148	4.23e-08	2.33e+01
3149	4.23e-08	2.33e+01
3150	4.23e-08	2.33e+01
3151	4.23e-08	2.33e+01
3152	4.23e-08	2.33e+01
3153	4.23e-08	2.33e+01
3154	4.23e-08	2.33e+01
3155	4.23e-08	2.33e+01
3156	4.23e-08	2.33e+01
3157	4.23e-08	2.33e+01
3158	4.23e-08	2.33e+01
3159	4.23e-08	2.33e+01
3160	4.23e-08	2.33e+01
3161	4.23e-08	2.33e+01
3162	4.23e-08	2.33e+01
3163	4.23e-08	2.33e+01
3164	4.23e-08	2.32e+01
3165	4.23e-08	2.32e+01
3166	4.23e-08	2.32e+01
3167	4.23e-08	2.32e+01
3168	4.23e-08	2.32e+01
3169	4.23e-08	2.32e+01
3170	4.23e-08	2.32e+01
3171	4.23e-08	2.32e+01
3172	4.23e-08	2.32e+01
3173	4.23e-08	2.32e+01
3174	4.23e-08	2.32e+01
3175	4.23e-08	2.32e+01
3176	4.23e-08	2.32e+01
3177	4.23e-08	2.32e+01
3178	4.23e-08	2.32e+01
3179	4.23e-08	2.32e+01
3180	4.23e-08	2.32e+01
3181	4.23e-08	2.32e+01
3182	4.23e-08	2.31e+01
3183	4.23e-08	2.31e+01
3184	4.23e-08	2.31e+01
3185	4.23e-08	2.31e+01
3186	4.23e-08	2.31e+01
3187	4.23e-08	2.31e+01
3188	4.23e-08	2.31e+01
3189	4.23e-08	2.31e+01
3190	4.23e-08	2.31e+01
3191	4.23e-08	2.31e+01
3192	4.23e-08	2.31e+01
3193	4.23e-08	2.31e+01
3194	4.23e-08	2.31e+01
3195	4.23e-08	2.31e+01
3196	4.23e-08	2.31e+01
3197	4.23e-08	2.31e+01
3198	4.23e-08	2.31e+01
3199	4.23e-08	2.31e+01
3200	4.23e-08	2.30e+01
3201	4.23e-08	2.30e+01
3202	4.23e-08	2.30e+01
3203	4.23e-08	2.30e+01
3204	4.23e-08	2.30e+01
3205	4.23e-08	2.30e+01
3206	4.23e-08	2.30e+01
3207	4.23e-08	2.30e+01
3208	4.23e-08	2.30e+01
3209	4.23e-08	2.30e+01
3210	4.23e-08	2.30e+01
3211	4.23e-08	2.30e+01
3212	4.23e-08	2.30e+01
3213	4.23e-08	2.30e+01
3214	4.23e-08	2.30e+01
3215	4.23e-08	2.30e+01
3216	4.23e-08	2.30e+01
3217	4.23e-08	2.30e+01
3218	4.23e-08	2.30e+01
3219	4.23e-08	2.29e+01
3220	4.23e-08	2.29e+01
3221	4.23e-08	2.29e+01
3222	4.23e-08	2.29e+01
3223	4.23e-08	2.29e+01
3224	4.23e-08	2.29e+01
3225	4.23e-08	2.29e+01
3226	4.23e-08	2.29e+01
3227	4.23e-08	2.29e+01
3228	4.23e-08	2.29e+01
3229	4.23e-08	2.29e+01
3230	4.23e-08	2.29e+01
3231	4.23e-08	2.29e+01
3232	4.23e-08	2.29e+01
3233	4.23e-08	2.29e+01
3234	4.23e-08	2.29e+01
3235	4.23e-08	2.29e+01
3236	4.23e-08	2.29e+01
3237	4.23e-08	2.29e+01
3238	4.23e-08	2.28e+01
3239	4.23e-08	2.28e+01
3240	4.23e-08	2.28e+01
3241	4.23e-08	2.28e+01
3242	4.23e-08	2.28e+01
3243	4.23e-08	2.28e+01
3244	4.23e-08	2.28e+01
3245	4.23e-08	2.28e+01
3246	4.23e-08	2.28e+01
3247	4.23e-08	2.28e+01
3248	4.23e-08	2.28e+01
3249	4.23e-08	2.28e+01
3250	4.23e-08	2.28e+01
3251	4.23e-08	2.28e+01
3252	4.23e-08	2.28e+01
3253	4.23e-08	2.28e+01
3254	4.23e-08	2.28e+01
3255	4.23e-08	2.28e+01
3256	4.23e-08	2.28e+01
3257	4.23e-08	2.27e+01
3258	4.23e-08	2.27e+01
3259	4.23e-08	2.27e+01
3260	4.23e-08	2.27e+01
3261	4.23e-08	2.27e+01
3262	4.23e-08	2.27e+01
3263	4.23e-08	2.27e+01
3264	4.23e-08	2.27e+01
3265	4.23e-08	2.27e+01
3266	4.23e-08	2.27e+01
3267	4.23e-08	2.27e+01
3268	4.23e-08	2.27e+01
3269	4.23e-08	2.27e+01
3270	4.23e-08	2.27e+01
3271	4.23e-08	2.27e+01
3272	4.23e-08	2.27e+01
3273	4.23e-08	2.27e+01
3274	4.23e-08	2.27e+01
3275	4.23e-08	2.27e+01
3276	4.23e-08	2.26e+01
3277	4.23e-08	2.26e+01
3278	4.23e-08	2.26e+01
3279	4.23e-08	2.26e+01
3280	4.23e-08	2.26e+01
3281	4.23e-08	2.26e+01
3282	4.23e-08	2.26e+01
3283	4.23e-08	2.26e+01
3284	4.23e-08	2.26e+01
3285	4.23e-08	2.26e+01
3286	4.23e-08	2.26e+01
3287	4.23e-08	2.26e+01
3288	4.23e-08	2.26e+01
3289	4.23e-08	2.26e+01
3290	4.23e-08	2.26e+01
3291	4.23e-08	2.26e+01
3292	4.23e-08	2.26e+01
3293	4.23e-08	2.26e+01
3294	4.23e-08	2.26e+01
3295	4.23e-08	2.25e+01
3296	4.23e-08	2.25e+01
3297	4.23e-08	2.25e+01
3298	4.23e-08	2.25e+01
3299	4.23e-08	2.25e+01
3300	4.23e-08	2.25e+01
3301	4.23e-08	2.25e+01
3302	4.23e-08	2.25e+01
3303	4.23e-08	2.25e+01
3304	4.23e-08	2.25e+01
3305	4.23e-08	2.25e+01
3306	4.23e-08	2.25e+01
3307	4.23e-08	2.25e+01
3308	4.23e-08	2.25e+01
3309	4.23e-08	2.25e+01
3310	4.23e-08	2.25e+01
3311	4.23e-08	2.25e+01
3312	4.23e-08	2.25e+01
3313	4.23e-08	2.25e+01
3314	4.23e-08	2.25e+01
3315	4.23e-08	2.24e+01
3316	4.23e-08	2.24e+01
3317	4.23e-08	2.24e+01
3318	4.23e-08	2.24e+01
3319	4.23e-08	2.24e+01
3320	4.23e-08	2.24e+01
3321	4.23e-08	2.24e+01
3322	4.23e-08	2.24e+01
3323	4.23e-08	2.24e+01
3324	4.23e-08	2.24e+01
3325	4.23e-08	2.24e+01
3326	4.23e-08	2.24e+01
3327	4.23e-08	2.24e+01
3328	4.23e-08	2.24e+01
3329	4.23e-08	2.24e+01
3330	4.23e-08	2.24e+01
3331	4.23e-08	2.24e+01
3332	4.23e-08	2.24e+01
3333	4.23e-08	2.24e+01
3334	4.23e-08	2.24e+01
3335	4.23e-08	2.23e+01
3336	4.23e-08	2.23e+01
3337	4.23e-08	2.23e+01
3338	4.23e-08	2.23e+01
3339	4.23e-08	2.23e+01
3340	4.23e-08	2.23e+01
3341	4.23e-08	2.23e+01
3342	4.23e-08	2.23e+01
3343	4.23e-08	2.23e+01
3344	4.23e-08	2.23e+01
3345	4.23e-08	2.23e+01
3346	4.23e-08	2.23e+01
3347	4.23e-08	2.23e+01
3348	4.23e-08	2.23e+01
3349	4.23e-08	2.23e+01
3350	4.23e-08	2.23e+01
3351	4.23e-08	2.23e+01
3352	4.23e-08	2.23e+01
3353	4.23e-08	2.23e+01
3354	4.23e-08	2.23e+01
3355	4.23e-08	2.22e+01
3356	4.23e-08	2.22e+01
3357	4.23e-08	2.22e+01
3358	4.23e-08	2.22e+01
3359	4.23e-08	2.22e+01
3360	4.23e-08	2.22e+01
3361	4.23e-08	2.22e+01
3362	4.23e-08	2.22e+01
3363	4.23e-08	2.22e+01
3364	4.23e-08	2.22e+01
3365	4.23e-08	2.22e+01
3366	4.23e-08	2.22e+01
3367	4.23e-08	2.22e+01
3368	4.23e-08	2.22e+01
3369	4.23e-08	2.22e+01
3370	4.23e-08	2.22e+01
3371	4.23e-08	2.22e+01
3372	4.23e-08	2.22e+01
3373	4.23e-08	2.22e+01
3374	4.23e-08	2.22e+01
3375	4.23e-08	2.21e+01
3376	4.23e-08	2.21e+01
3377	4.23e-08	2.21e+01
3378	4.23e-08	2.21e+01
3379	4.23e-08	2.21e+01
3380	4.23e-08	2.21e+01
3381	4.23e-08	2.21e+01
3382	4.23e-08	2.21e+01
3383	4.23e-08	2.21e+01
3384	4.23e-08	2.21e+01
3385	4.23e-08	2.21e+01
3386	4.23e-08	2.21e+01
3387	4.23e-08	2.21e+01
3388	4.23e-08	2.21e+01
3389	4.23e-08	2.21e+01
3390	4.23e-08	2.21e+01
3391	4.23e-08	2.21e+01
3392	4.23e-08	2.21e+01
3393	4.23e-08	2.21e+01
3394	4.23e-08	2.21e+01
3395	4.23e-08	2.20e+01
3396	4.23e-08	2.20e+01
3397	4.23e-08	2.20e+01
3398	4.23e-08	2.20e+01
3399	4.23e-08	2.20e+01
3400	4.23e-08	2.20e+01
3401	4.23e-08	2.20e+01
3402	4.23e-08	2.20e+01
3403	4.23e-08	2.20e+01
3404	4.23e-08	2.20e+01
3405	4.23e-08	2.20e+01
3406	4.23e-08	2.20e+01
3407	4.23e-08	2.20e+01
3408	4.23e-08	2.20e+01
3409	4.23e-08	2.20e+01
3410	4.23e-08	2.20e+01
3411	4.23e-08	2.20e+01
3412	4.23e-08	2.20e+01
3413	4.23e-08	2.20e+01
3414	4.23e-08	2.20e+01
3415	4.23e-08	2.20e+01
3416	4.23e-08	2.19e+01
3417	4.23e-08	2.19e+01
3418	4.23e-08	2.19e+01
3419	4.23e-08	2.19e+01
3420	4.23e-08	2.19e+01
3421	4.23e-08	2.19e+01
3422	4.23e-08	2.19e+01
3423	4.23e-08	2.19e+01
3424	4.23e-08	2.19e+01
3425	4.23e-08	2.19e+01
3426	4.23e-08	2.19e+01
3427	4.23e-08	2.19e+01
3428	4.23e-08	2.19e+01
3429	4.23e-08	2.19e+01
3430	4.23e-08	2.19e+01
3431	4.23e-08	2.19e+01
3432	4.23e-08	2.19e+01
3433	4.23e-08	2.19e+01
3434	4.23e-08	2.19e+01
3435	4.23e-08	2.19e+01
3436	4.23e-08	2.19e+01
3437	4.23e-08	2.18e+01
3438	4.23e-08	2.18e+01
3439	4.23e-08	2.18e+01
3440	4.23e-08	2.18e+01
3441	4.23e-08	2.18e+01
3442	4.23e-08	2.18e+01
3443	4.23e-08	2.18e+01
3444	4.23e-08	2.18e+01
3445	4.23e-08	2.18e+01
3446	4.23e-08	2.18e+01
3447	4.23e-08	2.18e+01
3448	4.23e-08	2.18e+01
3449	4.23e-08	2.18e+01
3450	4.23e-08	2.18e+01
3451	4.23e-08	2.18e+01
3452	4.23e-08	2.18e+01
3453	4.23e-08	2.18e+01
3454	4.23e-08	2.18e+01
3455	4.23e-08	2.18e+01
3456	4.23e-08	2.18e+01
3457	4.23e-08	2.18e+01
3458	4.23e-08	2.17e+01
3459	4.23e-08	2.17e+01
3460	4.23e-08	2.17e+01
3461	4.23e-08	2.17e+01
3462	4.23e-08	2.17e+01
3463	4.23e-08	2.17e+01
3464	4.23e-08	2.17e+01
3465	4.23e-08	2.17e+01
3466	4.23e-08	2.17e+01
3467	4.23e-08	2.17e+01
3468	4.23e-08	2.17e+01
3469	4.23e-08	2.17e+01
3470	4.23e-08	2.17e+01
3471	4.23e-08	2.17e+01
3472	4.23e-08	2.17e+01
3473	4.23e-08	2.17e+01
3474	4.23e-08	2.17e+01
3475	4.23e-08	2.17e+01
3476	4.23e-08	2.17e+01
3477	4.23e-08	2.17e+01
3478	4.23e-08	2.17e+01
3479	4.23e-08	2.16e+01
3480	4.23e-08	2.16e+01
3481	4.23e-08	2.16e+01
3482	4.23e-08	2.16e+01
3483	4.23e-08	2.16e+01
3484	4.23e-08	2.16e+01
3485	4.23e-08	2.16e+01
3486	4.23e-08	2.16e+01
3487	4.23e-08	2.16e+01
3488	4.23e-08	2.16e+01
3489	4.23e-08	2.16e+01
3490	4.23e-08	2.16e+01
3491	4.23e-08	2.16e+01
3492	4.23e-08	2.16e+01
3493	4.23e-08	2.16e+01
3494	4.23e-08	2.16e+01
3495	4.23e-08	2.16e+01
3496	4.23e-08	2.16e+01
3497	4.23e-08	2.16e+01
3498	4.23e-08	2.16e+01
3499	4.23e-08	2.16e+01
3500	4.23e-08	2.16e+01
3501	4.23e-08	2.15e+01
3502	4.23e-08	2.15e+01
3503	4.23e-08	2.15e+01
3504	4.23e-08	2.15e+01
3505	4.23e-08	2.15e+01
3506	4.23e-08	2.15e+01
3507	4.23e-08	2.15e+01
3508	4.23e-08	2.15e+01
3509	4.23e-08	2.15e+01
3510	4.23e-08	2.15e+01
3511	4.23e-08	2.15e+01
3512	4.23e-08	2.15e+01
3513	4.23e-08	2.15e+01
3514	4.23e-08	2.15e+01
3515	4.23e-08	2.15e+01
3516	4.23e-08	2.15e+01
3517	4.23e-08	2.15e+01
3518	4.23e-08	2.15e+01
3519	4.23e-08	2.15e+01
3520	4.23e-08	2.15e+01
3521	4.23e-08	2.15e+01
3522	4.23e-08	2.15e+01
3523	4.23e-08	2.14e+01
3524	4.23e-08	2.14e+01
3525	4.23e-08	2.14e+01
3526	4.23e-08	2.14e+01
3527	4.23e-08	2.14e+01
3528	4.23e-08	2.14e+01
3529	4.23e-08	2.14e+01
3530	4.23e-08	2.14e+01
3531	4.23e-08	2.14e+01
3532	4.23e-08	2.14e+01
3533	4.23e-08	2.14e+01
3534	4.23e-08	2.14e+01
3535	4.23e-08	2.14e+01
3536	4.23e-08	2.14e+01
3537	4.23e-08	2.14e+01
3538	4.23e-08	2.14e+01
3539	4.23e-08	2.14e+01
3540	4.23e-08	2.14e+01
3541	4.23e-08	2.14e+01
3542	4.23e-08	2.14e+01
3543	4.23e-08	2.14e+01
3544	4.23e-08	2.14e+01
3545	4.23e-08	2.13e+01
3546	4.23e-08	2.13e+01
3547	4.23e-08	2.13e+01
3548	4.23e-08	2.13e+01
3549	4.23e-08	2.13e+01
3550	4.23e-08	2.13e+01
3551	4.23e-08	2.13e+01
3552	4.23e-08	2.13e+01
3553	4.23e-08	2.13e+01
3554	4.23e-08	2.13e+01
3555	4.23e-08	2.13e+01
3556	4.23e-08	2.13e+01
3557	4.23e-08	2.13e+01
3558	4.23e-08	2.13e+01
3559	4.23e-08	2.13e+01
3560	4.23e-08	2.13e+01
3561	4.23e-08	2.13e+01
3562	4.23e-08	2.13e+01
3563	4.23e-08	2.13e+01
3564	4.23e-08	2.13e+01
3565	4.23e-08	2.13e+01
3566	4.23e-08	2.13e+01
3567	4.23e-08	2.12e+01
3568	4.23e-08	2.12e+01
3569	4.23e-08	2.12e+01
3570	4.23e-08	2.12e+01
3571	4.23e-08	2.12e+01
3572	4.23e-08	2.12e+01
3573	4.23e-08	2.12e+01
3574	4.23e-08	2.12e+01
3575	4.23e-08	2.12e+01
3576	4.23e-08	2.12e+01
3577	4.23e-08	2.12e+01
3578	4.23e-08	2.12e+01
3579	4.23e-08	2.12e+01
3580	4.23e-08	2.12e+01
3581	4.23e-08	2.12e+01
3582	4.23e-08	2.12e+01
3583	4.23e-08	2.12e+01
3584	4.23e-08	2.12e+01
3585	4.23e-08	2.12e+01
3586	4.23e-08	2.12e+01
3587	4.23e-08	2.12e+01
3588	4.23e-08	2.12e+01
3589	4.23e-08	2.11e+01
3590	4.23e-08	2.11e+01
3591	4.23e-08	2.11e+01
3592	4.23e-08	2.11e+01
3593	4.23e-08	2.11e+01
3594	4.23e-08	2.11e+01
3595	4.23e-08	2.11e+01
3596	4.23e-08	2.11e+01
3597	4.23e-08	2.11e+01
3598	4.23e-08	2.11e+01
3599	4.23e-08	2.11e+01
3600	4.23e-08	2.11e+01
3601	4.23e-08	2.11e+01
3602	4.23e-08	2.11e+01
3603	4.23e-08	2.11e+01
3604	4.23e-08	2.11e+01
3605	4.23e-08	2.11e+01
3606	4.23e-08	2.11e+01
3607	4.23e-08	2.11e+01
3608	4.23e-08	2.11e+01
3609	4.23e-08	2.11e+01
3610	4.23e-08	2.11e+01
3611	4.23e-08	2.11e+01
3612	4.23e-08	2.10e+01
3613	4.23e-08	2.10e+01
3614	4.23e-08	2.10e+01
3615	4.23e-08	2.10e+01
3616	4.23e-08	2.10e+01
3617	4.23e-08	2.10e+01
3618	4.23e-08	2.10e+01
3619	4.23e-08	2.10e+01
3620	4.23e-08	2.10e+01
3621	4.23e-08	2.10e+01
3622	4.23e-08	2.10e+01
3623	4.23e-08	2.10e+01
3624	4.23e-08	2.10e+01
3625	4.23e-08	2.10e+01
3626	4.23e-08	2.10e+01
3627	4.23e-08	2.10e+01
3628	4.23e-08	2.10e+01
3629	4.23e-08	2.10e+01
3630	4.23e-08	2.10e+01
3631	4.23e-08	2.10e+01
3632	4.23e-08	2.10e+01
3633	4.23e-08	2.10e+01
3634	4.23e-08	2.10e+01
3635	4.23e-08	2.09e+01
3636	4.23e-08	2.09e+01
3637	4.23e-08	2.09e+01
3638	4.23e-08	2.09e+01
3639	4.23e-08	2.09e+01
3640	4.23e-08	2.09e+01
3641	4.23e-08	2.09e+01
3642	4.23e-08	2.09e+01
3643	4.23e-08	2.09e+01
3644	4.23e-08	2.09e+01
3645	4.23e-08	2.09e+01
3646	4.23e-08	2.09e+01
3647	4.23e-08	2.09e+01
3648	4.23e-08	2.09e+01
3649	4.23e-08	2.09e+01
3650	4.23e-08	2.09e+01
3651	4.23e-08	2.09e+01
3652	4.23e-08	2.09e+01
3653	4.23e-08	2.09e+01
3654	4.23e-08	2.09e+01
3655	4.23e-08	2.09e+01
3656	4.23e-08	2.09e+01
3657	4.23e-08	2.09e+01
3658	4.23e-08	2.08e+01
3659	4.23e-08	2.08e+01
3660	4.23e-08	2.08e+01
3661	4.23e-08	2.08e+01
3662	4.23e-08	2.08e+01
3663	4.23e-08	2.08e+01
3664	4.23e-08	2.08e+01
3665	4.23e-08	2.08e+01
3666	4.23e-08	2.08e+01
3667	4.23e-08	2.08e+01
3668	4.23e-08	2.08e+01
3669	4.23e-08	2.08e+01
3670	4.23e-08	2.08e+01
3671	4.23e-08	2.08e+01
3672	4.23e-08	2.08e+01
3673	4.23e-08	2.08e+01
3674	4.23e-08	2.08e+01
3675	4.23e-08	2.08e+01
3676	4.23e-08	2.08e+01
3677	4.23e-08	2.08e+01
3678	4.23e-08	2.08e+01
3679	4.23e-08	2.08e+01
3680	4.23e-08	2.08e+01
3681	4.23e-08	2.08e+01
3682	4.23e-08	2.07e+01
3683	4.23e-08	2.07e+01
3684	4.23e-08	2.07e+01
3685	4.23e-08	2.07e+01
3686	4.23e-08	2.07e+01
3687	4.23e-08	2.07e+01
3688	4.23e-08	2.07e+01
3689	4.23e-08	2.07e+01
3690	4.23e-08	2.07e+01
3691	4.23e-08	2.07e+01
3692	4.23e-08	2.07e+01
3693	4.23e-08	2.07e+01
3694	4.23e-08	2.07e+01
3695	4.23e-08	2.07e+01
3696	4.23e-08	2.07e+01
3697	4.23e-08	2.07e+01
3698	4.23e-08	2.07e+01
3699	4.23e-08	2.07e+01
3700	4.23e-08	2.07e+01
3701	4.23e-08	2.07e+01
3702	4.23e-08	2.07e+01
3703	4.23e-08	2.07e+01
3704	4.23e-08	2.07e+01
3705	4.23e-08	2.07e+01
3706	4.23e-08	2.06e+01
3707	4.23e-08	2.06e+01
3708	4.23e-08	2.06e+01
3709	4.23e-08	2.06e+01
3710	4.23e-08	2.06e+01
3711	4.23e-08	2.06e+01
3712	4.23e-08	2.06e+01
3713	4.23e-08	2.06e+01
3714	4.23e-08	2.06e+01
3715	4.23e-08	2.06e+01
3716	4.23e-08	2.06e+01
3717	4.23e-08	2.06e+01
3718	4.23e-08	2.06e+01
3719	4.23e-08	2.06e+01
3720	4.23e-08	2.06e+01
3721	4.23e-08	2.06e+01
3722	4.23e-08	2.06e+01
3723	4.23e-08	2.06e+01
3724	4.23e-08	2.06e+01
3725	4.23e-08	2.06e+01
3726	4.23e-08	2.06e+01
3727	4.23e-08	2.06e+01
3728	4.23e-08	2.06e+01
3729	4.23e-08	2.06e+01
3730	4.23e-08	2.05e+01
3731	4.23e-08	2.05e+01
3732	4.23e-08	2.05e+01
3733	4.23e-08	2.05e+01
3734	4.23e-08	2.05e+01
3735	4.23e-08	2.05e+01
3736	4.23e-08	2.05e+01
3737	4.23e-08	2.05e+01
3738	4.23e-08	2.05e+01
3739	4.23e-08	2.05e+01
3740	4.23e-08	2.05e+01
3741	4.23e-08	2.05e+01
3742	4.23e-08	2.05e+01
3743	4.23e-08	2.05e+01
3744	4.23e-08	2.05e+01
3745	4.23e-08	2.05e+01
3746	4.23e-08	2.05e+01
3747	4.23e-08	2.05e+01
3748	4.23e-08	2.05e+01
3749	4.23e-08	2.05e+01
3750	4.23e-08	2.05e+01
3751	4.23e-08	2.05e+01
3752	4.23e-08	2.05e+01
3753	4.23e-08	2.05e+01
3754	4.23e-08	2.04e+01
3755	4.23e-08	2.04e+01
3756	4.23e-08	2.04e+01
3757	4.23e-08	2.04e+01
3758	4.23e-08	2.04e+01
3759	4.23e-08	2.04e+01
3760	4.23e-08	2.04e+01
3761	4.23e-08	2.04e+01
3762	4.23e-08	2.04e+01
3763	4.23e-08	2.04e+01
3764	4.23e-08	2.04e+01
3765	4.23e-08	2.04e+01
3766	4.23e-08	2.04e+01
3767	4.23e-08	2.04e+01
3768	4.23e-08	2.04e+01
3769	4.23e-08	2.04e+01
