313	4.96e-08	1.33e+02
314	4.95e-08	1.33e+02
315	4.95e-08	1.33e+02
316	4.95e-08	1.33e+02
317	4.95e-08	1.33e+02
318	4.95e-08	1.33e+02
319	4.95e-08	1.33e+02
320	4.95e-08	1.33e+02
321	4.95e-08	1.33e+02
322	4.95e-08	1.33e+02
323	4.95e-08	1.33e+02
324	4.95e-08	1.33e+02
325	4.95e-08	1.33e+02
326	4.95e-08	1.33e+02
327	4.95e-08	1.33e+02
328	4.95e-08	1.33e+02
329	4.95e-08	1.33e+02
330	4.95e-08	1.33e+02
331	4.95e-08	1.33e+02
332	4.95e-08	1.33e+02
333	4.95e-08	1.33e+02
334	4.95e-08	1.33e+02
335	4.95e-08	1.33e+02
336	4.95e-08	1.33e+02
337	4.95e-08	1.33e+02
338	4.95e-08	1.33e+02
339	4.95e-08	1.33e+02
340	4.95e-08	1.33e+02
341	4.95e-08	1.33e+02
342	4.95e-08	1.33e+02
343	4.95e-08	1.33e+02
344	4.95e-08	1.33e+02
345	4.95e-08	1.33e+02
346	4.95e-08	1.33e+02
347	4.95e-08	1.33e+02
348	4.95e-08	1.33e+02
349	4.95e-08	1.33e+02
350	4.95e-08	1.33e+02
351	4.95e-08	1.33e+02
352	4.95e-08	1.33e+02
353	4.95e-08	1.33e+02
354	4.95e-08	1.33e+02
355	4.95e-08	1.33e+02
356	4.95e-08	1.33e+02
357	4.95e-08	1.33e+02
358	4.95e-08	1.33e+02
359	4.95e-08	1.33e+02
360	4.95e-08	1.33e+02
361	4.95e-08	1.33e+02
362	4.95e-08	1.33e+02
363	4.95e-08	1.33e+02
364	4.95e-08	1.33e+02
365	4.95e-08	1.33e+02
366	4.95e-08	1.33e+02
367	4.95e-08	1.33e+02
368	4.95e-08	1.33e+02
369	4.95e-08	1.33e+02
370	4.95e-08	1.33e+02
371	4.95e-08	1.33e+02
372	4.95e-08	1.33e+02
373	4.95e-08	1.33e+02
374	4.95e-08	1.33e+02
375	4.95e-08	1.33e+02
376	4.95e-08	1.33e+02
377	4.95e-08	1.33e+02
378	4.95e-08	1.33e+02
379	4.95e-08	1.33e+02
380	4.95e-08	1.33e+02
381	4.95e-08	1.33e+02
382	4.95e-08	1.33e+02
383	4.94e-08	1.33e+02
384	4.94e-08	1.33e+02
385	4.94e-08	1.33e+02
386	4.94e-08	1.33e+02
387	4.94e-08	1.33e+02
388	4.94e-08	1.33e+02
389	4.94e-08	1.33e+02
390	4.94e-08	1.33e+02
391	4.94e-08	1.33e+02
392	4.94e-08	1.33e+02
393	4.94e-08	1.33e+02
394	4.94e-08	1.33e+02
395	4.94e-08	1.33e+02
396	4.94e-08	1.33e+02
397	4.94e-08	1.33e+02
398	4.94e-08	1.33e+02
399	4.94e-08	1.33e+02
400	4.94e-08	1.33e+02
401	4.94e-08	1.33e+02
402	4.94e-08	1.33e+02
403	4.94e-08	1.33e+02
404	4.94e-08	1.33e+02
405	4.94e-08	1.33e+02
406	4.94e-08	1.33e+02
407	4.94e-08	1.33e+02
408	4.94e-08	1.33e+02
409	4.94e-08	1.33e+02
410	4.94e-08	1.33e+02
411	4.94e-08	1.33e+02
412	4.94e-08	1.33e+02
413	4.94e-08	1.33e+02
414	4.94e-08	1.33e+02
415	4.94e-08	1.33e+02
416	4.94e-08	1.33e+02
417	4.94e-08	1.33e+02
418	4.94e-08	1.33e+02
419	4.94e-08	1.33e+02
420	4.94e-08	1.33e+02
421	4.94e-08	1.33e+02
422	4.94e-08	1.33e+02
423	4.94e-08	1.33e+02
424	4.94e-08	1.33e+02
425	4.94e-08	1.33e+02
426	4.94e-08	1.33e+02
427	4.94e-08	1.33e+02
428	4.94e-08	1.33e+02
429	4.94e-08	1.33e+02
430	4.94e-08	1.33e+02
431	4.94e-08	1.33e+02
432	4.94e-08	1.33e+02
433	4.94e-08	1.33e+02
434	4.94e-08	1.33e+02
435	4.94e-08	1.33e+02
436	4.94e-08	1.33e+02
437	4.94e-08	1.33e+02
438	4.94e-08	1.33e+02
439	4.94e-08	1.33e+02
440	4.94e-08	1.33e+02
441	4.94e-08	1.33e+02
442	4.94e-08	1.33e+02
443	4.94e-08	1.33e+02
444	4.94e-08	1.33e+02
445	4.94e-08	1.33e+02
446	4.94e-08	1.33e+02
447	4.94e-08	1.33e+02
448	4.94e-08	1.33e+02
449	4.94e-08	1.33e+02
450	4.94e-08	1.33e+02
451	4.94e-08	1.33e+02
452	4.93e-08	1.33e+02
453	4.93e-08	1.33e+02
454	4.93e-08	1.33e+02
455	4.93e-08	1.33e+02
456	4.93e-08	1.33e+02
457	4.93e-08	1.33e+02
458	4.93e-08	1.33e+02
459	4.93e-08	1.33e+02
460	4.93e-08	1.33e+02
461	4.93e-08	1.33e+02
462	4.93e-08	1.33e+02
463	4.93e-08	1.33e+02
464	4.93e-08	1.33e+02
465	4.93e-08	1.33e+02
466	4.93e-08	1.33e+02
467	4.93e-08	1.33e+02
468	4.93e-08	1.33e+02
469	4.93e-08	1.33e+02
470	4.93e-08	1.33e+02
471	4.93e-08	1.33e+02
472	4.93e-08	1.33e+02
473	4.93e-08	1.33e+02
474	4.93e-08	1.33e+02
475	4.93e-08	1.33e+02
476	4.93e-08	1.33e+02
477	4.93e-08	1.33e+02
478	4.93e-08	1.33e+02
479	4.93e-08	1.33e+02
480	4.93e-08	1.33e+02
481	4.93e-08	1.33e+02
482	4.93e-08	1.33e+02
483	4.93e-08	1.33e+02
484	4.93e-08	1.33e+02
485	4.93e-08	1.33e+02
486	4.93e-08	1.33e+02
487	4.93e-08	1.33e+02
488	4.93e-08	1.33e+02
489	4.93e-08	1.33e+02
490	4.93e-08	1.33e+02
491	4.93e-08	1.33e+02
492	4.93e-08	1.33e+02
493	4.93e-08	1.33e+02
494	4.93e-08	1.33e+02
495	4.93e-08	1.33e+02
496	4.93e-08	1.33e+02
497	4.93e-08	1.33e+02
498	4.93e-08	1.33e+02
499	4.93e-08	1.33e+02
500	4.93e-08	1.33e+02
501	4.93e-08	1.33e+02
502	4.93e-08	1.33e+02
503	4.93e-08	1.33e+02
504	4.93e-08	1.33e+02
505	4.93e-08	1.33e+02
506	4.93e-08	1.33e+02
507	4.93e-08	1.33e+02
508	4.93e-08	1.33e+02
509	4.93e-08	1.33e+02
510	4.93e-08	1.33e+02
511	4.93e-08	1.33e+02
512	4.93e-08	1.33e+02
513	4.93e-08	1.33e+02
514	4.93e-08	1.33e+02
515	4.93e-08	1.33e+02
516	4.93e-08	1.33e+02
517	4.93e-08	1.33e+02
518	4.93e-08	1.33e+02
519	4.93e-08	1.33e+02
520	4.93e-08	1.33e+02
521	4.93e-08	1.33e+02
522	4.92e-08	1.33e+02
523	4.92e-08	1.33e+02
524	4.92e-08	1.33e+02
525	4.92e-08	1.33e+02
526	4.92e-08	1.33e+02
527	4.92e-08	1.33e+02
528	4.92e-08	1.33e+02
529	4.92e-08	1.33e+02
530	4.92e-08	1.33e+02
531	4.92e-08	1.33e+02
532	4.92e-08	1.33e+02
533	4.92e-08	1.33e+02
534	4.92e-08	1.33e+02
535	4.92e-08	1.33e+02
536	4.92e-08	1.33e+02
537	4.92e-08	1.33e+02
538	4.92e-08	1.33e+02
539	4.92e-08	1.33e+02
540	4.92e-08	1.33e+02
541	4.92e-08	1.33e+02
542	4.92e-08	1.33e+02
543	4.92e-08	1.33e+02
544	4.92e-08	1.33e+02
545	4.92e-08	1.33e+02
546	4.92e-08	1.33e+02
547	4.92e-08	1.33e+02
548	4.92e-08	1.33e+02
549	4.92e-08	1.33e+02
550	4.92e-08	1.33e+02
551	4.92e-08	1.33e+02
552	4.92e-08	1.33e+02
553	4.92e-08	1.33e+02
554	4.92e-08	1.33e+02
555	4.92e-08	1.33e+02
556	4.92e-08	1.33e+02
557	4.92e-08	1.33e+02
558	4.92e-08	1.33e+02
559	4.92e-08	1.33e+02
560	4.92e-08	1.33e+02
561	4.92e-08	1.33e+02
562	4.92e-08	1.33e+02
563	4.92e-08	1.33e+02
564	4.92e-08	1.33e+02
565	4.92e-08	1.33e+02
566	4.92e-08	1.33e+02
567	4.92e-08	1.33e+02
568	4.92e-08	1.33e+02
569	4.92e-08	1.33e+02
570	4.92e-08	1.33e+02
571	4.92e-08	1.33e+02
572	4.92e-08	1.33e+02
573	4.92e-08	1.33e+02
574	4.92e-08	1.33e+02
575	4.92e-08	1.33e+02
576	4.92e-08	1.33e+02
577	4.92e-08	1.33e+02
578	4.92e-08	1.33e+02
579	4.92e-08	1.33e+02
580	4.92e-08	1.33e+02
581	4.92e-08	1.33e+02
582	4.92e-08	1.33e+02
583	4.92e-08	1.33e+02
584	4.92e-08	1.33e+02
585	4.92e-08	1.33e+02
586	4.92e-08	1.33e+02
587	4.92e-08	1.33e+02
588	4.92e-08	1.33e+02
589	4.92e-08	1.33e+02
590	4.92e-08	1.33e+02
591	4.92e-08	1.33e+02
592	4.91e-08	1.33e+02
593	4.91e-08	1.33e+02
594	4.91e-08	1.33e+02
595	4.91e-08	1.33e+02
596	4.91e-08	1.33e+02
597	4.91e-08	1.33e+02
598	4.91e-08	1.33e+02
599	4.91e-08	1.33e+02
600	4.91e-08	1.33e+02
601	4.91e-08	1.33e+02
602	4.91e-08	1.33e+02
603	4.91e-08	1.33e+02
604	4.91e-08	1.33e+02
605	4.91e-08	1.33e+02
606	4.91e-08	1.33e+02
607	4.91e-08	1.33e+02
608	4.91e-08	1.33e+02
609	4.91e-08	1.33e+02
610	4.91e-08	1.33e+02
611	4.91e-08	1.33e+02
612	4.91e-08	1.33e+02
613	4.91e-08	1.33e+02
614	4.91e-08	1.33e+02
615	4.91e-08	1.33e+02
616	4.91e-08	1.33e+02
617	4.91e-08	1.33e+02
618	4.91e-08	1.33e+02
619	4.91e-08	1.33e+02
620	4.91e-08	1.33e+02
621	4.91e-08	1.33e+02
622	4.91e-08	1.33e+02
623	4.91e-08	1.33e+02
624	4.91e-08	1.33e+02
625	4.91e-08	1.33e+02
626	4.91e-08	1.33e+02
627	4.91e-08	1.33e+02
628	4.91e-08	1.33e+02
629	4.91e-08	1.33e+02
630	4.91e-08	1.33e+02
631	4.91e-08	1.33e+02
632	4.91e-08	1.33e+02
633	4.91e-08	1.33e+02
634	4.91e-08	1.33e+02
635	4.91e-08	1.33e+02
636	4.91e-08	1.33e+02
637	4.91e-08	1.33e+02
638	4.91e-08	1.33e+02
639	4.91e-08	1.33e+02
640	4.91e-08	1.33e+02
641	4.91e-08	1.33e+02
642	4.91e-08	1.33e+02
643	4.91e-08	1.33e+02
644	4.91e-08	1.33e+02
645	4.91e-08	1.33e+02
646	4.91e-08	1.33e+02
647	4.91e-08	1.33e+02
648	4.91e-08	1.33e+02
649	4.91e-08	1.33e+02
650	4.91e-08	1.33e+02
651	4.91e-08	1.33e+02
652	4.91e-08	1.33e+02
653	4.91e-08	1.33e+02
654	4.91e-08	1.33e+02
655	4.91e-08	1.33e+02
656	4.91e-08	1.33e+02
657	4.91e-08	1.33e+02
658	4.91e-08	1.33e+02
659	4.91e-08	1.33e+02
660	4.91e-08	1.33e+02
661	4.91e-08	1.33e+02
662	4.91e-08	1.33e+02
663	4.90e-08	1.33e+02
664	4.90e-08	1.33e+02
665	4.90e-08	1.33e+02
666	4.90e-08	1.33e+02
667	4.90e-08	1.33e+02
668	4.90e-08	1.33e+02
669	4.90e-08	1.33e+02
670	4.90e-08	1.33e+02
671	4.90e-08	1.33e+02
672	4.90e-08	1.33e+02
673	4.90e-08	1.33e+02
674	4.90e-08	1.33e+02
675	4.90e-08	1.33e+02
676	4.90e-08	1.33e+02
677	4.90e-08	1.33e+02
678	4.90e-08	1.33e+02
679	4.90e-08	1.33e+02
680	4.90e-08	1.33e+02
681	4.90e-08	1.33e+02
682	4.90e-08	1.33e+02
683	4.90e-08	1.33e+02
684	4.90e-08	1.33e+02
685	4.90e-08	1.33e+02
686	4.90e-08	1.33e+02
687	4.90e-08	1.33e+02
688	4.90e-08	1.33e+02
689	4.90e-08	1.33e+02
690	4.90e-08	1.33e+02
691	4.90e-08	1.33e+02
692	4.90e-08	1.33e+02
693	4.90e-08	1.33e+02
694	4.90e-08	1.33e+02
695	4.90e-08	1.33e+02
696	4.90e-08	1.33e+02
697	4.90e-08	1.33e+02
698	4.90e-08	1.33e+02
699	4.90e-08	1.33e+02
700	4.90e-08	1.33e+02
701	4.90e-08	1.33e+02
702	4.90e-08	1.33e+02
703	4.90e-08	1.33e+02
704	4.90e-08	1.33e+02
705	4.90e-08	1.33e+02
706	4.90e-08	1.33e+02
707	4.90e-08	1.33e+02
708	4.90e-08	1.33e+02
709	4.90e-08	1.33e+02
710	4.90e-08	1.33e+02
711	4.90e-08	1.33e+02
712	4.90e-08	1.33e+02
713	4.90e-08	1.33e+02
714	4.90e-08	1.33e+02
715	4.90e-08	1.33e+02
716	4.90e-08	1.33e+02
717	4.90e-08	1.33e+02
718	4.90e-08	1.33e+02
719	4.90e-08	1.33e+02
720	4.90e-08	1.33e+02
721	4.90e-08	1.33e+02
722	4.90e-08	1.33e+02
723	4.90e-08	1.33e+02
724	4.90e-08	1.33e+02
725	4.90e-08	1.33e+02
726	4.90e-08	1.33e+02
727	4.90e-08	1.33e+02
728	4.90e-08	1.33e+02
729	4.90e-08	1.33e+02
730	4.90e-08	1.33e+02
731	4.90e-08	1.33e+02
732	4.90e-08	1.33e+02
733	4.90e-08	1.33e+02
734	4.89e-08	1.33e+02
735	4.89e-08	1.33e+02
736	4.89e-08	1.33e+02
737	4.89e-08	1.33e+02
738	4.89e-08	1.33e+02
739	4.89e-08	1.33e+02
740	4.89e-08	1.33e+02
741	4.89e-08	1.33e+02
742	4.89e-08	1.33e+02
743	4.89e-08	1.33e+02
744	4.89e-08	1.33e+02
745	4.89e-08	1.33e+02
746	4.89e-08	1.33e+02
747	4.89e-08	1.33e+02
748	4.89e-08	1.33e+02
749	4.89e-08	1.33e+02
750	4.89e-08	1.33e+02
751	4.89e-08	1.33e+02
752	4.89e-08	1.33e+02
753	4.89e-08	1.33e+02
754	4.89e-08	1.33e+02
755	4.89e-08	1.33e+02
756	4.89e-08	1.33e+02
757	4.89e-08	1.33e+02
758	4.89e-08	1.33e+02
759	4.89e-08	1.33e+02
760	4.89e-08	1.33e+02
761	4.89e-08	1.33e+02
762	4.89e-08	1.33e+02
763	4.89e-08	1.33e+02
764	4.89e-08	1.33e+02
765	4.89e-08	1.33e+02
766	4.89e-08	1.33e+02
767	4.89e-08	1.33e+02
768	4.89e-08	1.33e+02
769	4.89e-08	1.33e+02
770	4.89e-08	1.33e+02
771	4.89e-08	1.33e+02
772	4.89e-08	1.33e+02
773	4.89e-08	1.33e+02
774	4.89e-08	1.33e+02
775	4.89e-08	1.33e+02
776	4.89e-08	1.33e+02
777	4.89e-08	1.33e+02
778	4.89e-08	1.33e+02
779	4.89e-08	1.33e+02
780	4.89e-08	1.33e+02
781	4.89e-08	1.33e+02
782	4.89e-08	1.33e+02
783	4.89e-08	1.33e+02
784	4.89e-08	1.33e+02
785	4.89e-08	1.33e+02
786	4.89e-08	1.33e+02
787	4.89e-08	1.33e+02
788	4.89e-08	1.33e+02
789	4.89e-08	1.33e+02
790	4.89e-08	1.33e+02
791	4.89e-08	1.33e+02
792	4.89e-08	1.33e+02
793	4.89e-08	1.33e+02
794	4.89e-08	1.33e+02
795	4.89e-08	1.33e+02
796	4.89e-08	1.33e+02
797	4.89e-08	1.33e+02
798	4.89e-08	1.33e+02
799	4.89e-08	1.33e+02
800	4.89e-08	1.33e+02
801	4.89e-08	1.33e+02
802	4.89e-08	1.33e+02
803	4.89e-08	1.33e+02
804	4.89e-08	1.33e+02
805	4.88e-08	1.33e+02
806	4.88e-08	1.33e+02
807	4.88e-08	1.33e+02
808	4.88e-08	1.33e+02
809	4.88e-08	1.33e+02
810	4.88e-08	1.33e+02
811	4.88e-08	1.33e+02
812	4.88e-08	1.33e+02
813	4.88e-08	1.33e+02
814	4.88e-08	1.33e+02
815	4.88e-08	1.33e+02
816	4.88e-08	1.33e+02
817	4.88e-08	1.33e+02
818	4.88e-08	1.33e+02
819	4.88e-08	1.33e+02
820	4.88e-08	1.33e+02
821	4.88e-08	1.33e+02
822	4.88e-08	1.33e+02
823	4.88e-08	1.33e+02
824	4.88e-08	1.33e+02
825	4.88e-08	1.33e+02
826	4.88e-08	1.33e+02
827	4.88e-08	1.33e+02
828	4.88e-08	1.33e+02
829	4.88e-08	1.33e+02
830	4.88e-08	1.33e+02
831	4.88e-08	1.33e+02
832	4.88e-08	1.33e+02
833	4.88e-08	1.33e+02
834	4.88e-08	1.33e+02
835	4.88e-08	1.33e+02
836	4.88e-08	1.33e+02
837	4.88e-08	1.33e+02
838	4.88e-08	1.33e+02
839	4.88e-08	1.33e+02
840	4.88e-08	1.33e+02
841	4.88e-08	1.33e+02
842	4.88e-08	1.33e+02
843	4.88e-08	1.33e+02
844	4.88e-08	1.33e+02
845	4.88e-08	1.33e+02
846	4.88e-08	1.33e+02
847	4.88e-08	1.33e+02
848	4.88e-08	1.33e+02
849	4.88e-08	1.33e+02
850	4.88e-08	1.33e+02
851	4.88e-08	1.33e+02
852	4.88e-08	1.33e+02
853	4.88e-08	1.33e+02
854	4.88e-08	1.33e+02
855	4.88e-08	1.33e+02
856	4.88e-08	1.33e+02
857	4.88e-08	1.33e+02
858	4.88e-08	1.33e+02
859	4.88e-08	1.33e+02
860	4.88e-08	1.33e+02
861	4.88e-08	1.33e+02
862	4.88e-08	1.33e+02
863	4.88e-08	1.33e+02
864	4.88e-08	1.33e+02
865	4.88e-08	1.33e+02
866	4.88e-08	1.33e+02
867	4.88e-08	1.33e+02
868	4.88e-08	1.33e+02
869	4.88e-08	1.33e+02
870	4.88e-08	1.33e+02
871	4.88e-08	1.33e+02
872	4.88e-08	1.33e+02
873	4.88e-08	1.33e+02
874	4.88e-08	1.33e+02
