230	4.24e-05	9.69e-01
231	4.24e-05	9.66e-01
232	4.24e-05	9.63e-01
233	4.24e-05	9.60e-01
234	4.24e-05	9.57e-01
235	4.24e-05	9.54e-01
236	4.24e-05	9.52e-01
237	4.24e-05	9.49e-01
238	4.24e-05	9.46e-01
239	4.24e-05	9.43e-01
240	4.24e-05	9.41e-01
241	4.24e-05	9.38e-01
242	4.24e-05	9.35e-01
243	4.24e-05	9.33e-01
244	4.24e-05	9.30e-01
245	4.24e-05	9.28e-01
246	4.24e-05	9.25e-01
247	4.24e-05	9.22e-01
248	4.24e-05	9.20e-01
249	4.24e-05	9.17e-01
250	4.24e-05	9.15e-01
251	4.24e-05	9.12e-01
252	4.24e-05	9.10e-01
253	4.24e-05	9.08e-01
254	4.24e-05	9.05e-01
255	4.24e-05	9.03e-01
256	4.24e-05	9.00e-01
257	4.24e-05	8.98e-01
258	4.24e-05	8.96e-01
259	4.24e-05	8.93e-01
260	4.24e-05	8.91e-01
261	4.24e-05	8.89e-01
262	4.24e-05	8.86e-01
263	4.24e-05	8.84e-01
264	4.24e-05	8.82e-01
265	4.24e-05	8.79e-01
266	4.24e-05	8.77e-01
267	4.24e-05	8.75e-01
268	4.24e-05	8.73e-01
269	4.24e-05	8.71e-01
270	4.24e-05	8.68e-01
271	4.24e-05	8.66e-01
272	4.24e-05	8.64e-01
273	4.24e-05	8.62e-01
274	4.24e-05	8.60e-01
275	4.24e-05	8.58e-01
276	4.24e-05	8.56e-01
277	4.24e-05	8.54e-01
278	4.24e-05	8.52e-01
279	4.24e-05	8.49e-01
280	4.24e-05	8.47e-01
281	4.24e-05	8.45e-01
282	4.24e-05	8.43e-01
283	4.24e-05	8.41e-01
284	4.24e-05	8.39e-01
285	4.24e-05	8.37e-01
286	4.24e-05	8.35e-01
287	4.24e-05	8.34e-01
288	4.24e-05	8.32e-01
289	4.24e-05	8.30e-01
290	4.24e-05	8.28e-01
291	4.24e-05	8.26e-01
292	4.24e-05	8.24e-01
293	4.24e-05	8.22e-01
294	4.24e-05	8.20e-01
295	4.24e-05	8.18e-01
296	4.24e-05	8.17e-01
297	4.24e-05	8.15e-01
298	4.24e-05	8.13e-01
299	4.24e-05	8.11e-01
300	4.24e-05	8.09e-01
301	4.24e-05	8.08e-01
302	4.24e-05	8.06e-01
303	4.24e-05	8.04e-01
304	4.24e-05	8.02e-01
305	4.24e-05	8.00e-01
306	4.24e-05	7.99e-01
307	4.24e-05	7.97e-01
308	4.24e-05	7.95e-01
309	4.24e-05	7.94e-01
310	4.24e-05	7.92e-01
311	4.24e-05	7.90e-01
312	4.24e-05	7.89e-01
313	4.24e-05	7.87e-01
314	4.24e-05	7.85e-01
315	4.24e-05	7.84e-01
316	4.24e-05	7.82e-01
317	4.24e-05	7.80e-01
318	4.24e-05	7.79e-01
319	4.24e-05	7.77e-01
320	4.24e-05	7.76e-01
321	4.24e-05	7.74e-01
322	4.24e-05	7.72e-01
323	4.24e-05	7.71e-01
324	4.24e-05	7.69e-01
325	4.24e-05	7.68e-01
326	4.24e-05	7.66e-01
327	4.24e-05	7.65e-01
328	4.24e-05	7.63e-01
329	4.24e-05	7.62e-01
330	4.24e-05	7.60e-01
331	4.24e-05	7.59e-01
332	4.24e-05	7.57e-01
333	4.24e-05	7.56e-01
334	4.24e-05	7.54e-01
335	4.24e-05	7.53e-01
336	4.24e-05	7.51e-01
337	4.24e-05	7.50e-01
338	4.24e-05	7.48e-01
339	4.24e-05	7.47e-01
340	4.24e-05	7.45e-01
341	4.24e-05	7.44e-01
342	4.24e-05	7.43e-01
343	4.24e-05	7.41e-01
344	4.24e-05	7.40e-01
345	4.24e-05	7.38e-01
346	4.24e-05	7.37e-01
347	4.24e-05	7.36e-01
348	4.24e-05	7.34e-01
349	4.24e-05	7.33e-01
350	4.24e-05	7.32e-01
351	4.24e-05	7.30e-01
352	4.24e-05	7.29e-01
353	4.24e-05	7.28e-01
354	4.24e-05	7.26e-01
355	4.24e-05	7.25e-01
356	4.24e-05	7.24e-01
357	4.24e-05	7.22e-01
358	4.24e-05	7.21e-01
359	4.24e-05	7.20e-01
360	4.24e-05	7.18e-01
361	4.24e-05	7.17e-01
362	4.24e-05	7.16e-01
363	4.24e-05	7.15e-01
364	4.24e-05	7.13e-01
365	4.24e-05	7.12e-01
366	4.24e-05	7.11e-01
367	4.24e-05	7.10e-01
368	4.24e-05	7.08e-01
369	4.24e-05	7.07e-01
370	4.24e-05	7.06e-01
371	4.24e-05	7.05e-01
372	4.24e-05	7.04e-01
373	4.24e-05	7.02e-01
374	4.24e-05	7.01e-01
375	4.24e-05	7.00e-01
376	4.24e-05	6.99e-01
377	4.24e-05	6.98e-01
378	4.24e-05	6.96e-01
379	4.24e-05	6.95e-01
380	4.24e-05	6.94e-01
381	4.24e-05	6.93e-01
382	4.24e-05	6.92e-01
383	4.24e-05	6.91e-01
384	4.24e-05	6.89e-01
385	4.24e-05	6.88e-01
386	4.24e-05	6.87e-01
387	4.24e-05	6.86e-01
388	4.24e-05	6.85e-01
389	4.24e-05	6.84e-01
390	4.24e-05	6.83e-01
391	4.24e-05	6.82e-01
392	4.24e-05	6.80e-01
393	4.24e-05	6.79e-01
394	4.24e-05	6.78e-01
395	4.24e-05	6.77e-01
396	4.24e-05	6.76e-01
397	4.24e-05	6.75e-01
398	4.24e-05	6.74e-01
399	4.24e-05	6.73e-01
400	4.24e-05	6.72e-01
401	4.24e-05	6.71e-01
402	4.25e-05	6.70e-01
403	4.25e-05	6.69e-01
404	4.25e-05	6.68e-01
405	4.25e-05	6.67e-01
406	4.25e-05	6.66e-01
407	4.25e-05	6.65e-01
408	4.25e-05	6.64e-01
409	4.25e-05	6.63e-01
410	4.25e-05	6.62e-01
411	4.25e-05	6.61e-01
412	4.25e-05	6.60e-01
413	4.25e-05	6.59e-01
414	4.25e-05	6.58e-01
415	4.25e-05	6.57e-01
416	4.25e-05	6.56e-01
417	4.25e-05	6.55e-01
418	4.25e-05	6.54e-01
419	4.25e-05	6.53e-01
420	4.25e-05	6.52e-01
421	4.25e-05	6.51e-01
422	4.25e-05	6.50e-01
423	4.25e-05	6.49e-01
424	4.25e-05	6.48e-01
425	4.25e-05	6.47e-01
426	4.25e-05	6.46e-01
427	4.25e-05	6.45e-01
428	4.25e-05	6.44e-01
429	4.25e-05	6.43e-01
430	4.25e-05	6.42e-01
431	4.25e-05	6.41e-01
432	4.25e-05	6.40e-01
433	4.25e-05	6.39e-01
434	4.25e-05	6.39e-01
435	4.25e-05	6.38e-01
436	4.25e-05	6.37e-01
437	4.25e-05	6.36e-01
438	4.25e-05	6.35e-01
439	4.25e-05	6.34e-01
440	4.25e-05	6.33e-01
441	4.25e-05	6.32e-01
442	4.25e-05	6.31e-01
443	4.25e-05	6.31e-01
444	4.25e-05	6.30e-01
445	4.25e-05	6.29e-01
446	4.25e-05	6.28e-01
447	4.25e-05	6.27e-01
448	4.25e-05	6.26e-01
449	4.25e-05	6.25e-01
450	4.25e-05	6.25e-01
451	4.25e-05	6.24e-01
452	4.25e-05	6.23e-01
453	4.25e-05	6.22e-01
454	4.25e-05	6.21e-01
455	4.25e-05	6.20e-01
456	4.25e-05	6.19e-01
457	4.25e-05	6.19e-01
458	4.25e-05	6.18e-01
459	4.25e-05	6.17e-01
460	4.25e-05	6.16e-01
461	4.25e-05	6.15e-01
462	4.25e-05	6.15e-01
463	4.25e-05	6.14e-01
464	4.25e-05	6.13e-01
465	4.25e-05	6.12e-01
466	4.25e-05	6.11e-01
467	4.25e-05	6.11e-01
468	4.25e-05	6.10e-01
469	4.25e-05	6.09e-01
470	4.25e-05	6.08e-01
471	4.25e-05	6.07e-01
472	4.25e-05	6.07e-01
473	4.25e-05	6.06e-01
474	4.25e-05	6.05e-01
475	4.25e-05	6.04e-01
476	4.25e-05	6.04e-01
477	4.25e-05	6.03e-01
478	4.25e-05	6.02e-01
479	4.25e-05	6.01e-01
480	4.25e-05	6.01e-01
481	4.25e-05	6.00e-01
482	4.25e-05	5.99e-01
483	4.25e-05	5.98e-01
484	4.25e-05	5.98e-01
485	4.25e-05	5.97e-01
486	4.25e-05	5.96e-01
487	4.25e-05	5.95e-01
488	4.25e-05	5.95e-01
489	4.25e-05	5.94e-01
490	4.25e-05	5.93e-01
491	4.25e-05	5.92e-01
492	4.25e-05	5.92e-01
493	4.25e-05	5.91e-01
494	4.25e-05	5.90e-01
495	4.25e-05	5.90e-01
496	4.25e-05	5.89e-01
497	4.25e-05	5.88e-01
498	4.25e-05	5.87e-01
499	4.25e-05	5.87e-01
500	4.25e-05	5.86e-01
501	4.25e-05	5.85e-01
502	4.25e-05	5.85e-01
503	4.25e-05	5.84e-01
504	4.25e-05	5.83e-01
505	4.25e-05	5.83e-01
506	4.25e-05	5.82e-01
507	4.25e-05	5.81e-01
508	4.25e-05	5.81e-01
509	4.25e-05	5.80e-01
510	4.25e-05	5.79e-01
511	4.25e-05	5.78e-01
512	4.25e-05	5.78e-01
513	4.25e-05	5.77e-01
514	4.25e-05	5.76e-01
515	4.25e-05	5.76e-01
516	4.25e-05	5.75e-01
517	4.25e-05	5.74e-01
518	4.25e-05	5.74e-01
519	4.25e-05	5.73e-01
520	4.25e-05	5.73e-01
521	4.25e-05	5.72e-01
522	4.25e-05	5.71e-01
523	4.25e-05	5.71e-01
524	4.25e-05	5.70e-01
525	4.25e-05	5.69e-01
526	4.25e-05	5.69e-01
527	4.25e-05	5.68e-01
528	4.25e-05	5.67e-01
529	4.25e-05	5.67e-01
530	4.25e-05	5.66e-01
531	4.25e-05	5.66e-01
532	4.25e-05	5.65e-01
533	4.25e-05	5.64e-01
534	4.25e-05	5.64e-01
535	4.25e-05	5.63e-01
536	4.25e-05	5.62e-01
537	4.25e-05	5.62e-01
538	4.25e-05	5.61e-01
539	4.25e-05	5.61e-01
540	4.25e-05	5.60e-01
541	4.25e-05	5.59e-01
542	4.25e-05	5.59e-01
543	4.25e-05	5.58e-01
544	4.25e-05	5.58e-01
545	4.25e-05	5.57e-01
546	4.25e-05	5.56e-01
547	4.25e-05	5.56e-01
548	4.25e-05	5.55e-01
549	4.25e-05	5.55e-01
550	4.25e-05	5.54e-01
551	4.25e-05	5.53e-01
552	4.25e-05	5.53e-01
553	4.25e-05	5.52e-01
554	4.25e-05	5.52e-01
555	4.25e-05	5.51e-01
556	4.25e-05	5.51e-01
557	4.25e-05	5.50e-01
558	4.25e-05	5.49e-01
559	4.25e-05	5.49e-01
560	4.25e-05	5.48e-01
561	4.25e-05	5.48e-01
562	4.25e-05	5.47e-01
563	4.25e-05	5.47e-01
564	4.25e-05	5.46e-01
565	4.25e-05	5.45e-01
566	4.25e-05	5.45e-01
567	4.25e-05	5.44e-01
568	4.25e-05	5.44e-01
569	4.25e-05	5.43e-01
570	4.25e-05	5.43e-01
571	4.25e-05	5.42e-01
572	4.25e-05	5.42e-01
573	4.25e-05	5.41e-01
574	4.25e-05	5.41e-01
575	4.25e-05	5.40e-01
576	4.25e-05	5.39e-01
577	4.25e-05	5.39e-01
578	4.25e-05	5.38e-01
579	4.25e-05	5.38e-01
580	4.25e-05	5.37e-01
581	4.25e-05	5.37e-01
582	4.25e-05	5.36e-01
583	4.25e-05	5.36e-01
584	4.25e-05	5.35e-01
585	4.25e-05	5.35e-01
586	4.25e-05	5.34e-01
587	4.25e-05	5.34e-01
588	4.25e-05	5.33e-01
589	4.25e-05	5.33e-01
590	4.25e-05	5.32e-01
591	4.25e-05	5.32e-01
592	4.25e-05	5.31e-01
593	4.25e-05	5.31e-01
594	4.25e-05	5.30e-01
595	4.25e-05	5.30e-01
596	4.25e-05	5.29e-01
597	4.25e-05	5.29e-01
598	4.25e-05	5.28e-01
599	4.25e-05	5.28e-01
600	4.25e-05	5.27e-01
601	4.25e-05	5.27e-01
602	4.25e-05	5.26e-01
603	4.25e-05	5.26e-01
604	4.25e-05	5.25e-01
605	4.25e-05	5.25e-01
606	4.25e-05	5.24e-01
607	4.25e-05	5.24e-01
608	4.25e-05	5.23e-01
609	4.25e-05	5.23e-01
610	4.25e-05	5.22e-01
611	4.25e-05	5.22e-01
612	4.25e-05	5.21e-01
613	4.25e-05	5.21e-01
614	4.25e-05	5.20e-01
615	4.25e-05	5.20e-01
616	4.25e-05	5.19e-01
617	4.25e-05	5.19e-01
618	4.25e-05	5.18e-01
619	4.25e-05	5.18e-01
620	4.25e-05	5.17e-01
621	4.25e-05	5.17e-01
622	4.25e-05	5.16e-01
623	4.25e-05	5.16e-01
624	4.25e-05	5.16e-01
625	4.25e-05	5.15e-01
626	4.25e-05	5.15e-01
627	4.25e-05	5.14e-01
628	4.25e-05	5.14e-01
629	4.25e-05	5.13e-01
630	4.25e-05	5.13e-01
631	4.25e-05	5.12e-01
632	4.25e-05	5.12e-01
633	4.25e-05	5.11e-01
634	4.25e-05	5.11e-01
635	4.25e-05	5.11e-01
636	4.25e-05	5.10e-01
637	4.25e-05	5.10e-01
638	4.25e-05	5.09e-01
639	4.25e-05	5.09e-01
640	4.25e-05	5.08e-01
641	4.25e-05	5.08e-01
642	4.25e-05	5.07e-01
643	4.25e-05	5.07e-01
644	4.25e-05	5.07e-01
645	4.25e-05	5.06e-01
646	4.25e-05	5.06e-01
647	4.25e-05	5.05e-01
648	4.25e-05	5.05e-01
649	4.25e-05	5.04e-01
650	4.25e-05	5.04e-01
651	4.25e-05	5.03e-01
652	4.25e-05	5.03e-01
653	4.25e-05	5.03e-01
654	4.25e-05	5.02e-01
655	4.25e-05	5.02e-01
656	4.25e-05	5.01e-01
657	4.25e-05	5.01e-01
658	4.25e-05	5.01e-01
659	4.25e-05	5.00e-01
660	4.25e-05	5.00e-01
661	4.25e-05	4.99e-01
662	4.25e-05	4.99e-01
663	4.25e-05	4.98e-01
664	4.25e-05	4.98e-01
665	4.25e-05	4.98e-01
666	4.25e-05	4.97e-01
667	4.25e-05	4.97e-01
668	4.25e-05	4.96e-01
669	4.25e-05	4.96e-01
670	4.25e-05	4.96e-01
671	4.25e-05	4.95e-01
672	4.25e-05	4.95e-01
673	4.25e-05	4.94e-01
674	4.25e-05	4.94e-01
675	4.25e-05	4.94e-01
676	4.25e-05	4.93e-01
677	4.25e-05	4.93e-01
678	4.25e-05	4.92e-01
679	4.25e-05	4.92e-01
680	4.25e-05	4.92e-01
681	4.25e-05	4.91e-01
682	4.25e-05	4.91e-01
683	4.25e-05	4.90e-01
684	4.25e-05	4.90e-01
685	4.25e-05	4.90e-01
686	4.25e-05	4.89e-01
687	4.25e-05	4.89e-01
688	4.25e-05	4.88e-01
689	4.25e-05	4.88e-01
690	4.25e-05	4.88e-01
691	4.25e-05	4.87e-01
692	4.25e-05	4.87e-01
693	4.25e-05	4.87e-01
694	4.25e-05	4.86e-01
695	4.25e-05	4.86e-01
696	4.25e-05	4.85e-01
697	4.25e-05	4.85e-01
698	4.25e-05	4.85e-01
699	4.25e-05	4.84e-01
700	4.25e-05	4.84e-01
701	4.25e-05	4.84e-01
702	4.25e-05	4.83e-01
703	4.25e-05	4.83e-01
704	4.25e-05	4.82e-01
705	4.25e-05	4.82e-01
706	4.25e-05	4.82e-01
707	4.25e-05	4.81e-01
708	4.25e-05	4.81e-01
709	4.25e-05	4.81e-01
710	4.25e-05	4.80e-01
711	4.25e-05	4.80e-01
712	4.25e-05	4.79e-01
713	4.25e-05	4.79e-01
714	4.25e-05	4.79e-01
715	4.25e-05	4.78e-01
716	4.25e-05	4.78e-01
717	4.25e-05	4.78e-01
718	4.25e-05	4.77e-01
719	4.25e-05	4.77e-01
720	4.25e-05	4.77e-01
721	4.25e-05	4.76e-01
722	4.25e-05	4.76e-01
723	4.25e-05	4.76e-01
724	4.25e-05	4.75e-01
725	4.25e-05	4.75e-01
726	4.25e-05	4.74e-01
727	4.25e-05	4.74e-01
728	4.25e-05	4.74e-01
729	4.25e-05	4.73e-01
730	4.25e-05	4.73e-01
731	4.25e-05	4.73e-01
732	4.25e-05	4.72e-01
733	4.25e-05	4.72e-01
734	4.25e-05	4.72e-01
735	4.25e-05	4.71e-01
736	4.25e-05	4.71e-01
737	4.25e-05	4.71e-01
738	4.25e-05	4.70e-01
739	4.25e-05	4.70e-01
740	4.25e-05	4.70e-01
741	4.25e-05	4.69e-01
742	4.25e-05	4.69e-01
743	4.25e-05	4.69e-01
744	4.25e-05	4.68e-01
745	4.25e-05	4.68e-01
746	4.25e-05	4.68e-01
747	4.25e-05	4.67e-01
748	4.25e-05	4.67e-01
749	4.25e-05	4.67e-01
750	4.25e-05	4.66e-01
751	4.25e-05	4.66e-01
752	4.25e-05	4.66e-01
753	4.25e-05	4.65e-01
754	4.25e-05	4.65e-01
755	4.25e-05	4.65e-01
756	4.25e-05	4.64e-01
757	4.25e-05	4.64e-01
758	4.25e-05	4.64e-01
759	4.25e-05	4.63e-01
760	4.25e-05	4.63e-01
761	4.25e-05	4.63e-01
762	4.25e-05	4.62e-01
763	4.25e-05	4.62e-01
764	4.25e-05	4.62e-01
765	4.25e-05	4.61e-01
766	4.25e-05	4.61e-01
767	4.25e-05	4.61e-01
768	4.25e-05	4.61e-01
769	4.25e-05	4.60e-01
770	4.25e-05	4.60e-01
771	4.25e-05	4.60e-01
772	4.25e-05	4.59e-01
773	4.25e-05	4.59e-01
774	4.25e-05	4.59e-01
775	4.25e-05	4.58e-01
776	4.25e-05	4.58e-01
777	4.25e-05	4.58e-01
778	4.25e-05	4.57e-01
779	4.25e-05	4.57e-01
780	4.25e-05	4.57e-01
781	4.25e-05	4.57e-01
782	4.25e-05	4.56e-01
783	4.25e-05	4.56e-01
784	4.25e-05	4.56e-01
785	4.25e-05	4.55e-01
786	4.25e-05	4.55e-01
787	4.25e-05	4.55e-01
788	4.25e-05	4.54e-01
789	4.25e-05	4.54e-01
790	4.25e-05	4.54e-01
791	4.25e-05	4.53e-01
792	4.25e-05	4.53e-01
793	4.25e-05	4.53e-01
794	4.25e-05	4.53e-01
795	4.26e-05	4.52e-01
796	4.26e-05	4.52e-01
797	4.26e-05	4.52e-01
798	4.26e-05	4.51e-01
799	4.26e-05	4.51e-01
800	4.26e-05	4.51e-01
801	4.26e-05	4.51e-01
802	4.26e-05	4.50e-01
803	4.26e-05	4.50e-01
804	4.26e-05	4.50e-01
805	4.26e-05	4.49e-01
806	4.26e-05	4.49e-01
807	4.26e-05	4.49e-01
808	4.26e-05	4.49e-01
809	4.26e-05	4.48e-01
810	4.26e-05	4.48e-01
811	4.26e-05	4.48e-01
812	4.26e-05	4.47e-01
813	4.26e-05	4.47e-01
814	4.26e-05	4.47e-01
815	4.26e-05	4.47e-01
816	4.26e-05	4.46e-01
817	4.26e-05	4.46e-01
818	4.26e-05	4.46e-01
819	4.26e-05	4.45e-01
820	4.26e-05	4.45e-01
821	4.26e-05	4.45e-01
822	4.26e-05	4.45e-01
823	4.26e-05	4.44e-01
824	4.26e-05	4.44e-01
825	4.26e-05	4.44e-01
826	4.26e-05	4.43e-01
827	4.26e-05	4.43e-01
828	4.26e-05	4.43e-01
829	4.26e-05	4.43e-01
830	4.26e-05	4.42e-01
831	4.26e-05	4.42e-01
832	4.26e-05	4.42e-01
833	4.26e-05	4.42e-01
834	4.26e-05	4.41e-01
835	4.26e-05	4.41e-01
836	4.26e-05	4.41e-01
837	4.26e-05	4.40e-01
838	4.26e-05	4.40e-01
839	4.26e-05	4.40e-01
840	4.26e-05	4.40e-01
841	4.26e-05	4.39e-01
842	4.26e-05	4.39e-01
843	4.26e-05	4.39e-01
844	4.26e-05	4.39e-01
845	4.26e-05	4.38e-01
846	4.26e-05	4.38e-01
847	4.26e-05	4.38e-01
848	4.26e-05	4.38e-01
849	4.26e-05	4.37e-01
850	4.26e-05	4.37e-01
851	4.26e-05	4.37e-01
852	4.26e-05	4.36e-01
853	4.26e-05	4.36e-01
854	4.26e-05	4.36e-01
855	4.26e-05	4.36e-01
856	4.26e-05	4.35e-01
857	4.26e-05	4.35e-01
858	4.26e-05	4.35e-01
859	4.26e-05	4.35e-01
860	4.26e-05	4.34e-01
861	4.26e-05	4.34e-01
862	4.26e-05	4.34e-01
863	4.26e-05	4.34e-01
864	4.26e-05	4.33e-01
865	4.26e-05	4.33e-01
866	4.26e-05	4.33e-01
867	4.26e-05	4.33e-01
868	4.26e-05	4.32e-01
869	4.26e-05	4.32e-01
870	4.26e-05	4.32e-01
871	4.26e-05	4.32e-01
872	4.26e-05	4.31e-01
873	4.26e-05	4.31e-01
874	4.26e-05	4.31e-01
