189	1.69e-06	1.21e+01
190	1.69e-06	1.20e+01
191	1.69e-06	1.20e+01
192	1.69e-06	1.19e+01
193	1.69e-06	1.19e+01
194	1.69e-06	1.18e+01
195	1.69e-06	1.18e+01
196	1.69e-06	1.18e+01
197	1.69e-06	1.17e+01
198	1.69e-06	1.17e+01
199	1.69e-06	1.16e+01
200	1.69e-06	1.16e+01
201	1.69e-06	1.15e+01
202	1.69e-06	1.15e+01
203	1.69e-06	1.14e+01
204	1.69e-06	1.14e+01
205	1.69e-06	1.14e+01
206	1.69e-06	1.13e+01
207	1.69e-06	1.13e+01
208	1.69e-06	1.12e+01
209	1.69e-06	1.12e+01
210	1.69e-06	1.12e+01
211	1.69e-06	1.11e+01
212	1.69e-06	1.11e+01
213	1.69e-06	1.10e+01
214	1.69e-06	1.10e+01
215	1.69e-06	1.10e+01
216	1.69e-06	1.09e+01
217	1.69e-06	1.09e+01
218	1.69e-06	1.09e+01
219	1.69e-06	1.08e+01
220	1.69e-06	1.08e+01
221	1.69e-06	1.07e+01
222	1.69e-06	1.07e+01
223	1.69e-06	1.07e+01
224	1.69e-06	1.06e+01
225	1.69e-06	1.06e+01
226	1.69e-06	1.06e+01
227	1.69e-06	1.05e+01
228	1.69e-06	1.05e+01
229	1.69e-06	1.05e+01
230	1.69e-06	1.04e+01
231	1.69e-06	1.04e+01
232	1.69e-06	1.04e+01
233	1.69e-06	1.03e+01
234	1.69e-06	1.03e+01
235	1.69e-06	1.03e+01
236	1.69e-06	1.02e+01
237	1.69e-06	1.02e+01
238	1.69e-06	1.02e+01
239	1.69e-06	1.01e+01
240	1.69e-06	1.01e+01
241	1.69e-06	1.01e+01
242	1.69e-06	1.00e+01
243	1.69e-06	1.00e+01
244	1.69e-06	9.97e+00
245	1.69e-06	9.94e+00
246	1.69e-06	9.91e+00
247	1.69e-06	9.88e+00
248	1.69e-06	9.85e+00
249	1.69e-06	9.82e+00
250	1.69e-06	9.79e+00
251	1.69e-06	9.76e+00
252	1.69e-06	9.74e+00
253	1.69e-06	9.71e+00
254	1.69e-06	9.68e+00
255	1.69e-06	9.65e+00
256	1.69e-06	9.62e+00
257	1.69e-06	9.59e+00
258	1.69e-06	9.57e+00
259	1.69e-06	9.54e+00
260	1.69e-06	9.51e+00
261	1.69e-06	9.48e+00
262	1.69e-06	9.46e+00
263	1.69e-06	9.43e+00
264	1.69e-06	9.40e+00
265	1.69e-06	9.38e+00
266	1.69e-06	9.35e+00
267	1.69e-06	9.32e+00
268	1.69e-06	9.30e+00
269	1.69e-06	9.27e+00
270	1.69e-06	9.25e+00
271	1.69e-06	9.22e+00
272	1.69e-06	9.19e+00
273	1.69e-06	9.17e+00
274	1.69e-06	9.14e+00
275	1.69e-06	9.12e+00
276	1.69e-06	9.09e+00
277	1.69e-06	9.07e+00
278	1.69e-06	9.05e+00
279	1.69e-06	9.02e+00
280	1.69e-06	9.00e+00
281	1.69e-06	8.97e+00
282	1.69e-06	8.95e+00
283	1.69e-06	8.93e+00
284	1.69e-06	8.90e+00
285	1.69e-06	8.88e+00
286	1.69e-06	8.86e+00
287	1.69e-06	8.83e+00
288	1.69e-06	8.81e+00
289	1.69e-06	8.79e+00
290	1.69e-06	8.76e+00
291	1.69e-06	8.74e+00
292	1.69e-06	8.72e+00
293	1.69e-06	8.70e+00
294	1.69e-06	8.67e+00
295	1.69e-06	8.65e+00
296	1.69e-06	8.63e+00
297	1.69e-06	8.61e+00
298	1.69e-06	8.59e+00
299	1.69e-06	8.57e+00
300	1.69e-06	8.54e+00
301	1.69e-06	8.52e+00
302	1.69e-06	8.50e+00
303	1.69e-06	8.48e+00
304	1.69e-06	8.46e+00
305	1.69e-06	8.44e+00
306	1.69e-06	8.42e+00
307	1.69e-06	8.40e+00
308	1.69e-06	8.38e+00
309	1.69e-06	8.36e+00
310	1.69e-06	8.34e+00
311	1.69e-06	8.32e+00
312	1.69e-06	8.30e+00
313	1.69e-06	8.28e+00
314	1.69e-06	8.26e+00
315	1.69e-06	8.24e+00
316	1.69e-06	8.22e+00
317	1.69e-06	8.20e+00
318	1.69e-06	8.18e+00
319	1.69e-06	8.16e+00
320	1.69e-06	8.14e+00
321	1.69e-06	8.12e+00
322	1.69e-06	8.10e+00
323	1.69e-06	8.08e+00
324	1.69e-06	8.07e+00
325	1.69e-06	8.05e+00
326	1.69e-06	8.03e+00
327	1.69e-06	8.01e+00
328	1.69e-06	7.99e+00
329	1.69e-06	7.97e+00
330	1.69e-06	7.96e+00
331	1.69e-06	7.94e+00
332	1.69e-06	7.92e+00
333	1.69e-06	7.90e+00
334	1.69e-06	7.88e+00
335	1.69e-06	7.87e+00
336	1.69e-06	7.85e+00
337	1.69e-06	7.83e+00
338	1.69e-06	7.81e+00
339	1.69e-06	7.80e+00
340	1.69e-06	7.78e+00
341	1.69e-06	7.76e+00
342	1.69e-06	7.75e+00
343	1.69e-06	7.73e+00
344	1.69e-06	7.71e+00
345	1.69e-06	7.70e+00
346	1.69e-06	7.68e+00
347	1.69e-06	7.66e+00
348	1.69e-06	7.65e+00
349	1.69e-06	7.63e+00
350	1.69e-06	7.61e+00
351	1.69e-06	7.60e+00
352	1.69e-06	7.58e+00
353	1.69e-06	7.56e+00
354	1.69e-06	7.55e+00
355	1.69e-06	7.53e+00
356	1.69e-06	7.52e+00
357	1.69e-06	7.50e+00
358	1.69e-06	7.49e+00
359	1.69e-06	7.47e+00
360	1.69e-06	7.45e+00
361	1.69e-06	7.44e+00
362	1.69e-06	7.42e+00
363	1.69e-06	7.41e+00
364	1.69e-06	7.39e+00
365	1.69e-06	7.38e+00
366	1.69e-06	7.36e+00
367	1.69e-06	7.35e+00
368	1.69e-06	7.33e+00
369	1.69e-06	7.32e+00
370	1.69e-06	7.30e+00
371	1.69e-06	7.29e+00
372	1.69e-06	7.27e+00
373	1.69e-06	7.26e+00
374	1.69e-06	7.24e+00
375	1.69e-06	7.23e+00
376	1.69e-06	7.22e+00
377	1.69e-06	7.20e+00
378	1.69e-06	7.19e+00
379	1.69e-06	7.17e+00
380	1.69e-06	7.16e+00
381	1.69e-06	7.14e+00
382	1.69e-06	7.13e+00
383	1.69e-06	7.12e+00
384	1.69e-06	7.10e+00
385	1.69e-06	7.09e+00
386	1.69e-06	7.08e+00
387	1.69e-06	7.06e+00
388	1.69e-06	7.05e+00
389	1.69e-06	7.03e+00
390	1.69e-06	7.02e+00
391	1.69e-06	7.01e+00
392	1.69e-06	6.99e+00
393	1.69e-06	6.98e+00
394	1.69e-06	6.97e+00
395	1.69e-06	6.95e+00
396	1.69e-06	6.94e+00
397	1.69e-06	6.93e+00
398	1.69e-06	6.91e+00
399	1.69e-06	6.90e+00
400	1.69e-06	6.89e+00
401	1.69e-06	6.88e+00
402	1.69e-06	6.86e+00
403	1.69e-06	6.85e+00
404	1.69e-06	6.84e+00
405	1.69e-06	6.83e+00
406	1.69e-06	6.81e+00
407	1.69e-06	6.80e+00
408	1.69e-06	6.79e+00
409	1.69e-06	6.78e+00
410	1.69e-06	6.76e+00
411	1.69e-06	6.75e+00
412	1.69e-06	6.74e+00
413	1.69e-06	6.73e+00
414	1.69e-06	6.71e+00
415	1.69e-06	6.70e+00
416	1.69e-06	6.69e+00
417	1.69e-06	6.68e+00
418	1.69e-06	6.67e+00
419	1.69e-06	6.65e+00
420	1.69e-06	6.64e+00
421	1.69e-06	6.63e+00
422	1.69e-06	6.62e+00
423	1.69e-06	6.61e+00
424	1.69e-06	6.59e+00
425	1.69e-06	6.58e+00
426	1.69e-06	6.57e+00
427	1.69e-06	6.56e+00
428	1.69e-06	6.55e+00
429	1.69e-06	6.54e+00
430	1.69e-06	6.53e+00
431	1.69e-06	6.51e+00
432	1.69e-06	6.50e+00
433	1.69e-06	6.49e+00
434	1.69e-06	6.48e+00
435	1.69e-06	6.47e+00
436	1.69e-06	6.46e+00
437	1.69e-06	6.45e+00
438	1.69e-06	6.44e+00
439	1.69e-06	6.43e+00
440	1.69e-06	6.41e+00
441	1.69e-06	6.40e+00
442	1.69e-06	6.39e+00
443	1.69e-06	6.38e+00
444	1.69e-06	6.37e+00
445	1.69e-06	6.36e+00
446	1.69e-06	6.35e+00
447	1.69e-06	6.34e+00
448	1.69e-06	6.33e+00
449	1.69e-06	6.32e+00
450	1.69e-06	6.31e+00
451	1.69e-06	6.30e+00
452	1.69e-06	6.29e+00
453	1.69e-06	6.28e+00
454	1.69e-06	6.27e+00
455	1.69e-06	6.26e+00
456	1.69e-06	6.25e+00
457	1.69e-06	6.24e+00
458	1.69e-06	6.22e+00
459	1.69e-06	6.21e+00
460	1.69e-06	6.20e+00
461	1.69e-06	6.19e+00
462	1.69e-06	6.18e+00
463	1.69e-06	6.17e+00
464	1.69e-06	6.16e+00
465	1.69e-06	6.15e+00
466	1.69e-06	6.14e+00
467	1.69e-06	6.13e+00
468	1.69e-06	6.13e+00
469	1.69e-06	6.12e+00
470	1.69e-06	6.11e+00
471	1.69e-06	6.10e+00
472	1.69e-06	6.09e+00
473	1.69e-06	6.08e+00
474	1.69e-06	6.07e+00
475	1.69e-06	6.06e+00
476	1.69e-06	6.05e+00
477	1.69e-06	6.04e+00
478	1.69e-06	6.03e+00
479	1.69e-06	6.02e+00
480	1.69e-06	6.01e+00
481	1.69e-06	6.00e+00
482	1.69e-06	5.99e+00
483	1.69e-06	5.98e+00
484	1.69e-06	5.97e+00
485	1.69e-06	5.96e+00
486	1.69e-06	5.95e+00
487	1.69e-06	5.95e+00
488	1.69e-06	5.94e+00
489	1.69e-06	5.93e+00
490	1.69e-06	5.92e+00
491	1.69e-06	5.91e+00
492	1.69e-06	5.90e+00
493	1.69e-06	5.89e+00
494	1.69e-06	5.88e+00
495	1.69e-06	5.87e+00
496	1.69e-06	5.86e+00
497	1.69e-06	5.86e+00
498	1.69e-06	5.85e+00
499	1.69e-06	5.84e+00
500	1.69e-06	5.83e+00
501	1.69e-06	5.82e+00
502	1.69e-06	5.81e+00
503	1.69e-06	5.80e+00
504	1.69e-06	5.79e+00
505	1.69e-06	5.79e+00
506	1.69e-06	5.78e+00
507	1.69e-06	5.77e+00
508	1.69e-06	5.76e+00
509	1.69e-06	5.75e+00
510	1.69e-06	5.74e+00
511	1.69e-06	5.74e+00
512	1.69e-06	5.73e+00
513	1.69e-06	5.72e+00
514	1.69e-06	5.71e+00
515	1.69e-06	5.70e+00
516	1.69e-06	5.69e+00
517	1.69e-06	5.69e+00
518	1.69e-06	5.68e+00
519	1.69e-06	5.67e+00
520	1.69e-06	5.66e+00
521	1.69e-06	5.65e+00
522	1.69e-06	5.64e+00
523	1.69e-06	5.64e+00
524	1.69e-06	5.63e+00
525	1.69e-06	5.62e+00
526	1.69e-06	5.61e+00
527	1.69e-06	5.60e+00
528	1.69e-06	5.60e+00
529	1.69e-06	5.59e+00
530	1.69e-06	5.58e+00
531	1.69e-06	5.57e+00
532	1.69e-06	5.56e+00
533	1.69e-06	5.56e+00
534	1.69e-06	5.55e+00
535	1.69e-06	5.54e+00
536	1.69e-06	5.53e+00
537	1.69e-06	5.53e+00
538	1.69e-06	5.52e+00
539	1.69e-06	5.51e+00
540	1.69e-06	5.50e+00
541	1.69e-06	5.50e+00
542	1.69e-06	5.49e+00
543	1.69e-06	5.48e+00
544	1.69e-06	5.47e+00
545	1.69e-06	5.47e+00
546	1.69e-06	5.46e+00
547	1.69e-06	5.45e+00
548	1.69e-06	5.44e+00
549	1.69e-06	5.44e+00
550	1.69e-06	5.43e+00
551	1.69e-06	5.42e+00
552	1.69e-06	5.41e+00
553	1.69e-06	5.41e+00
554	1.69e-06	5.40e+00
555	1.69e-06	5.39e+00
556	1.69e-06	5.38e+00
557	1.69e-06	5.38e+00
558	1.69e-06	5.37e+00
559	1.69e-06	5.36e+00
560	1.69e-06	5.36e+00
561	1.69e-06	5.35e+00
562	1.69e-06	5.34e+00
563	1.69e-06	5.33e+00
564	1.69e-06	5.33e+00
565	1.69e-06	5.32e+00
566	1.69e-06	5.31e+00
567	1.69e-06	5.31e+00
568	1.69e-06	5.30e+00
569	1.69e-06	5.29e+00
570	1.69e-06	5.28e+00
571	1.69e-06	5.28e+00
572	1.69e-06	5.27e+00
573	1.69e-06	5.26e+00
574	1.69e-06	5.26e+00
575	1.69e-06	5.25e+00
576	1.69e-06	5.24e+00
577	1.69e-06	5.24e+00
578	1.69e-06	5.23e+00
579	1.69e-06	5.22e+00
580	1.69e-06	5.22e+00
581	1.69e-06	5.21e+00
582	1.69e-06	5.20e+00
583	1.69e-06	5.20e+00
584	1.69e-06	5.19e+00
585	1.69e-06	5.18e+00
586	1.69e-06	5.18e+00
587	1.69e-06	5.17e+00
588	1.69e-06	5.16e+00
589	1.69e-06	5.16e+00
590	1.69e-06	5.15e+00
591	1.69e-06	5.14e+00
592	1.69e-06	5.14e+00
593	1.69e-06	5.13e+00
594	1.69e-06	5.12e+00
595	1.69e-06	5.12e+00
596	1.69e-06	5.11e+00
597	1.69e-06	5.11e+00
598	1.69e-06	5.10e+00
599	1.69e-06	5.09e+00
600	1.69e-06	5.09e+00
601	1.69e-06	5.08e+00
602	1.69e-06	5.07e+00
603	1.69e-06	5.07e+00
604	1.69e-06	5.06e+00
605	1.69e-06	5.05e+00
606	1.69e-06	5.05e+00
607	1.69e-06	5.04e+00
608	1.69e-06	5.04e+00
609	1.69e-06	5.03e+00
610	1.69e-06	5.02e+00
611	1.69e-06	5.02e+00
612	1.69e-06	5.01e+00
613	1.69e-06	5.01e+00
614	1.69e-06	5.00e+00
615	1.69e-06	4.99e+00
616	1.69e-06	4.99e+00
617	1.69e-06	4.98e+00
618	1.69e-06	4.97e+00
619	1.69e-06	4.97e+00
620	1.69e-06	4.96e+00
621	1.69e-06	4.96e+00
622	1.69e-06	4.95e+00
623	1.69e-06	4.94e+00
624	1.69e-06	4.94e+00
625	1.69e-06	4.93e+00
626	1.69e-06	4.93e+00
627	1.69e-06	4.92e+00
628	1.69e-06	4.92e+00
629	1.69e-06	4.91e+00
630	1.69e-06	4.90e+00
631	1.69e-06	4.90e+00
632	1.69e-06	4.89e+00
633	1.69e-06	4.89e+00
634	1.69e-06	4.88e+00
635	1.69e-06	4.87e+00
636	1.69e-06	4.87e+00
637	1.69e-06	4.86e+00
638	1.69e-06	4.86e+00
639	1.69e-06	4.85e+00
640	1.69e-06	4.85e+00
641	1.69e-06	4.84e+00
642	1.69e-06	4.84e+00
643	1.69e-06	4.83e+00
644	1.69e-06	4.82e+00
645	1.69e-06	4.82e+00
646	1.69e-06	4.81e+00
647	1.69e-06	4.81e+00
648	1.69e-06	4.80e+00
649	1.69e-06	4.80e+00
650	1.69e-06	4.79e+00
651	1.69e-06	4.78e+00
652	1.69e-06	4.78e+00
653	1.69e-06	4.77e+00
654	1.69e-06	4.77e+00
655	1.69e-06	4.76e+00
656	1.69e-06	4.76e+00
657	1.69e-06	4.75e+00
658	1.69e-06	4.75e+00
659	1.69e-06	4.74e+00
660	1.69e-06	4.74e+00
661	1.69e-06	4.73e+00
662	1.69e-06	4.73e+00
663	1.69e-06	4.72e+00
664	1.69e-06	4.71e+00
665	1.69e-06	4.71e+00
666	1.69e-06	4.70e+00
667	1.69e-06	4.70e+00
668	1.69e-06	4.69e+00
669	1.69e-06	4.69e+00
670	1.69e-06	4.68e+00
671	1.69e-06	4.68e+00
672	1.69e-06	4.67e+00
673	1.69e-06	4.67e+00
674	1.69e-06	4.66e+00
675	1.69e-06	4.66e+00
676	1.69e-06	4.65e+00
677	1.69e-06	4.65e+00
678	1.69e-06	4.64e+00
679	1.69e-06	4.64e+00
680	1.69e-06	4.63e+00
681	1.69e-06	4.63e+00
682	1.69e-06	4.62e+00
683	1.69e-06	4.62e+00
684	1.69e-06	4.61e+00
685	1.69e-06	4.61e+00
686	1.69e-06	4.60e+00
687	1.69e-06	4.60e+00
688	1.69e-06	4.59e+00
689	1.69e-06	4.59e+00
690	1.69e-06	4.58e+00
691	1.69e-06	4.58e+00
692	1.69e-06	4.57e+00
693	1.69e-06	4.57e+00
694	1.69e-06	4.56e+00
695	1.69e-06	4.56e+00
696	1.69e-06	4.55e+00
697	1.69e-06	4.55e+00
698	1.69e-06	4.54e+00
699	1.69e-06	4.54e+00
700	1.69e-06	4.53e+00
701	1.69e-06	4.53e+00
702	1.69e-06	4.52e+00
703	1.69e-06	4.52e+00
704	1.69e-06	4.51e+00
705	1.69e-06	4.51e+00
706	1.69e-06	4.50e+00
707	1.69e-06	4.50e+00
708	1.69e-06	4.49e+00
709	1.69e-06	4.49e+00
710	1.69e-06	4.48e+00
711	1.69e-06	4.48e+00
712	1.69e-06	4.48e+00
713	1.69e-06	4.47e+00
714	1.69e-06	4.47e+00
715	1.69e-06	4.46e+00
716	1.69e-06	4.46e+00
717	1.69e-06	4.45e+00
718	1.69e-06	4.45e+00
719	1.69e-06	4.44e+00
720	1.69e-06	4.44e+00
721	1.69e-06	4.43e+00
722	1.69e-06	4.43e+00
723	1.69e-06	4.42e+00
724	1.69e-06	4.42e+00
725	1.69e-06	4.41e+00
726	1.69e-06	4.41e+00
727	1.69e-06	4.41e+00
728	1.69e-06	4.40e+00
729	1.69e-06	4.40e+00
730	1.69e-06	4.39e+00
731	1.69e-06	4.39e+00
732	1.69e-06	4.38e+00
733	1.69e-06	4.38e+00
734	1.69e-06	4.37e+00
735	1.69e-06	4.37e+00
736	1.69e-06	4.37e+00
737	1.69e-06	4.36e+00
738	1.69e-06	4.36e+00
739	1.69e-06	4.35e+00
740	1.69e-06	4.35e+00
741	1.69e-06	4.34e+00
742	1.69e-06	4.34e+00
743	1.69e-06	4.33e+00
744	1.69e-06	4.33e+00
745	1.69e-06	4.33e+00
746	1.69e-06	4.32e+00
747	1.69e-06	4.32e+00
748	1.69e-06	4.31e+00
749	1.69e-06	4.31e+00
750	1.69e-06	4.30e+00
751	1.69e-06	4.30e+00
752	1.69e-06	4.30e+00
753	1.69e-06	4.29e+00
754	1.69e-06	4.29e+00
755	1.69e-06	4.28e+00
756	1.69e-06	4.28e+00
757	1.69e-06	4.27e+00
758	1.69e-06	4.27e+00
759	1.69e-06	4.27e+00
760	1.69e-06	4.26e+00
761	1.69e-06	4.26e+00
762	1.69e-06	4.25e+00
763	1.69e-06	4.25e+00
764	1.69e-06	4.25e+00
765	1.69e-06	4.24e+00
766	1.69e-06	4.24e+00
767	1.69e-06	4.23e+00
768	1.69e-06	4.23e+00
769	1.69e-06	4.22e+00
770	1.69e-06	4.22e+00
771	1.69e-06	4.22e+00
772	1.69e-06	4.21e+00
773	1.69e-06	4.21e+00
774	1.69e-06	4.20e+00
775	1.69e-06	4.20e+00
776	1.69e-06	4.20e+00
777	1.69e-06	4.19e+00
778	1.69e-06	4.19e+00
779	1.69e-06	4.18e+00
780	1.69e-06	4.18e+00
781	1.69e-06	4.18e+00
782	1.69e-06	4.17e+00
783	1.69e-06	4.17e+00
784	1.69e-06	4.16e+00
785	1.69e-06	4.16e+00
786	1.69e-06	4.16e+00
787	1.69e-06	4.15e+00
788	1.69e-06	4.15e+00
789	1.69e-06	4.14e+00
790	1.69e-06	4.14e+00
791	1.69e-06	4.14e+00
792	1.69e-06	4.13e+00
793	1.69e-06	4.13e+00
794	1.69e-06	4.13e+00
795	1.69e-06	4.12e+00
796	1.69e-06	4.12e+00
797	1.69e-06	4.11e+00
798	1.69e-06	4.11e+00
799	1.69e-06	4.11e+00
800	1.69e-06	4.10e+00
801	1.69e-06	4.10e+00
802	1.69e-06	4.09e+00
803	1.69e-06	4.09e+00
804	1.69e-06	4.09e+00
805	1.69e-06	4.08e+00
806	1.69e-06	4.08e+00
807	1.69e-06	4.08e+00
808	1.69e-06	4.07e+00
809	1.69e-06	4.07e+00
810	1.69e-06	4.06e+00
811	1.69e-06	4.06e+00
812	1.69e-06	4.06e+00
813	1.69e-06	4.05e+00
814	1.69e-06	4.05e+00
815	1.69e-06	4.05e+00
816	1.69e-06	4.04e+00
817	1.69e-06	4.04e+00
818	1.69e-06	4.03e+00
819	1.69e-06	4.03e+00
820	1.69e-06	4.03e+00
821	1.69e-06	4.02e+00
822	1.69e-06	4.02e+00
823	1.69e-06	4.02e+00
824	1.69e-06	4.01e+00
825	1.69e-06	4.01e+00
826	1.69e-06	4.01e+00
827	1.69e-06	4.00e+00
828	1.69e-06	4.00e+00
829	1.69e-06	3.99e+00
830	1.69e-06	3.99e+00
831	1.69e-06	3.99e+00
832	1.69e-06	3.98e+00
833	1.69e-06	3.98e+00
834	1.69e-06	3.98e+00
835	1.69e-06	3.97e+00
836	1.69e-06	3.97e+00
837	1.69e-06	3.97e+00
838	1.69e-06	3.96e+00
839	1.69e-06	3.96e+00
840	1.69e-06	3.96e+00
841	1.69e-06	3.95e+00
842	1.69e-06	3.95e+00
843	1.69e-06	3.94e+00
844	1.69e-06	3.94e+00
845	1.69e-06	3.94e+00
846	1.69e-06	3.93e+00
847	1.69e-06	3.93e+00
848	1.69e-06	3.93e+00
849	1.69e-06	3.92e+00
850	1.69e-06	3.92e+00
851	1.69e-06	3.92e+00
852	1.69e-06	3.91e+00
853	1.69e-06	3.91e+00
854	1.69e-06	3.91e+00
855	1.69e-06	3.90e+00
856	1.69e-06	3.90e+00
857	1.69e-06	3.90e+00
858	1.69e-06	3.89e+00
859	1.69e-06	3.89e+00
860	1.69e-06	3.89e+00
861	1.69e-06	3.88e+00
862	1.69e-06	3.88e+00
863	1.69e-06	3.88e+00
864	1.69e-06	3.87e+00
865	1.69e-06	3.87e+00
866	1.69e-06	3.87e+00
867	1.69e-06	3.86e+00
868	1.69e-06	3.86e+00
869	1.69e-06	3.86e+00
870	1.69e-06	3.85e+00
871	1.69e-06	3.85e+00
872	1.69e-06	3.85e+00
873	1.69e-06	3.84e+00
874	1.69e-06	3.84e+00
