3922	2.36e-06	9.54e+00
3923	2.36e-06	9.53e+00
3924	2.36e-06	9.53e+00
3925	2.36e-06	9.53e+00
3926	2.36e-06	9.52e+00
3927	2.36e-06	9.52e+00
3928	2.36e-06	9.51e+00
3929	2.36e-06	9.51e+00
3930	2.36e-06	9.50e+00
3931	2.36e-06	9.50e+00
3932	2.36e-06	9.50e+00
3933	2.36e-06	9.49e+00
3934	2.36e-06	9.49e+00
3935	2.36e-06	9.48e+00
3936	2.36e-06	9.48e+00
3937	2.36e-06	9.48e+00
3938	2.36e-06	9.47e+00
3939	2.36e-06	9.47e+00
3940	2.36e-06	9.46e+00
3941	2.36e-06	9.46e+00
3942	2.36e-06	9.46e+00
3943	2.36e-06	9.45e+00
3944	2.36e-06	9.45e+00
3945	2.36e-06	9.44e+00
3946	2.36e-06	9.44e+00
3947	2.36e-06	9.44e+00
3948	2.36e-06	9.43e+00
3949	2.36e-06	9.43e+00
3950	2.36e-06	9.42e+00
3951	2.36e-06	9.42e+00
3952	2.36e-06	9.41e+00
3953	2.36e-06	9.41e+00
3954	2.36e-06	9.41e+00
3955	2.36e-06	9.40e+00
3956	2.36e-06	9.40e+00
3957	2.36e-06	9.39e+00
3958	2.36e-06	9.39e+00
3959	2.36e-06	9.39e+00
3960	2.36e-06	9.38e+00
3961	2.36e-06	9.38e+00
3962	2.36e-06	9.37e+00
3963	2.36e-06	9.37e+00
3964	2.36e-06	9.37e+00
3965	2.36e-06	9.36e+00
3966	2.36e-06	9.36e+00
3967	2.36e-06	9.35e+00
3968	2.36e-06	9.35e+00
3969	2.36e-06	9.35e+00
3970	2.36e-06	9.34e+00
3971	2.36e-06	9.34e+00
3972	2.36e-06	9.33e+00
3973	2.36e-06	9.33e+00
3974	2.36e-06	9.33e+00
3975	2.36e-06	9.32e+00
3976	2.36e-06	9.32e+00
3977	2.36e-06	9.31e+00
3978	2.36e-06	9.31e+00
3979	2.36e-06	9.31e+00
3980	2.36e-06	9.30e+00
3981	2.36e-06	9.30e+00
3982	2.36e-06	9.29e+00
3983	2.36e-06	9.29e+00
3984	2.36e-06	9.29e+00
3985	2.35e-06	9.28e+00
3986	2.35e-06	9.28e+00
3987	2.35e-06	9.28e+00
3988	2.35e-06	9.27e+00
3989	2.35e-06	9.27e+00
3990	2.35e-06	9.26e+00
3991	2.35e-06	9.26e+00
3992	2.35e-06	9.26e+00
3993	2.35e-06	9.25e+00
3994	2.35e-06	9.25e+00
3995	2.35e-06	9.24e+00
3996	2.35e-06	9.24e+00
3997	2.35e-06	9.24e+00
3998	2.35e-06	9.23e+00
3999	2.35e-06	9.23e+00
4000	2.35e-06	9.22e+00
4001	2.35e-06	9.22e+00
4002	2.35e-06	9.22e+00
4003	2.35e-06	9.21e+00
4004	2.35e-06	9.21e+00
4005	2.35e-06	9.21e+00
4006	2.35e-06	9.20e+00
4007	2.35e-06	9.20e+00
4008	2.35e-06	9.19e+00
4009	2.35e-06	9.19e+00
4010	2.35e-06	9.19e+00
4011	2.35e-06	9.18e+00
4012	2.35e-06	9.18e+00
4013	2.35e-06	9.17e+00
4014	2.35e-06	9.17e+00
4015	2.35e-06	9.17e+00
4016	2.35e-06	9.16e+00
4017	2.35e-06	9.16e+00
4018	2.35e-06	9.16e+00
4019	2.35e-06	9.15e+00
4020	2.35e-06	9.15e+00
4021	2.35e-06	9.14e+00
4022	2.35e-06	9.14e+00
4023	2.35e-06	9.14e+00
4024	2.35e-06	9.13e+00
4025	2.35e-06	9.13e+00
4026	2.35e-06	9.12e+00
4027	2.35e-06	9.12e+00
4028	2.35e-06	9.12e+00
4029	2.35e-06	9.11e+00
4030	2.35e-06	9.11e+00
4031	2.35e-06	9.11e+00
4032	2.35e-06	9.10e+00
4033	2.35e-06	9.10e+00
4034	2.35e-06	9.09e+00
4035	2.35e-06	9.09e+00
4036	2.35e-06	9.09e+00
4037	2.35e-06	9.08e+00
4038	2.35e-06	9.08e+00
4039	2.35e-06	9.08e+00
4040	2.35e-06	9.07e+00
4041	2.35e-06	9.07e+00
4042	2.35e-06	9.06e+00
4043	2.35e-06	9.06e+00
4044	2.35e-06	9.06e+00
4045	2.35e-06	9.05e+00
4046	2.35e-06	9.05e+00
4047	2.35e-06	9.05e+00
4048	2.35e-06	9.04e+00
4049	2.35e-06	9.04e+00
4050	2.35e-06	9.03e+00
4051	2.35e-06	9.03e+00
4052	2.35e-06	9.03e+00
4053	2.35e-06	9.02e+00
4054	2.35e-06	9.02e+00
4055	2.35e-06	9.02e+00
4056	2.35e-06	9.01e+00
4057	2.35e-06	9.01e+00
4058	2.35e-06	9.01e+00
4059	2.35e-06	9.00e+00
4060	2.35e-06	9.00e+00
4061	2.35e-06	8.99e+00
4062	2.35e-06	8.99e+00
4063	2.35e-06	8.99e+00
4064	2.35e-06	8.98e+00
4065	2.35e-06	8.98e+00
4066	2.35e-06	8.98e+00
4067	2.35e-06	8.97e+00
4068	2.35e-06	8.97e+00
4069	2.35e-06	8.96e+00
4070	2.35e-06	8.96e+00
4071	2.35e-06	8.96e+00
4072	2.35e-06	8.95e+00
4073	2.35e-06	8.95e+00
4074	2.35e-06	8.95e+00
4075	2.35e-06	8.94e+00
4076	2.35e-06	8.94e+00
4077	2.35e-06	8.94e+00
4078	2.35e-06	8.93e+00
4079	2.35e-06	8.93e+00
4080	2.35e-06	8.92e+00
4081	2.35e-06	8.92e+00
4082	2.35e-06	8.92e+00
4083	2.35e-06	8.91e+00
4084	2.35e-06	8.91e+00
4085	2.35e-06	8.91e+00
4086	2.35e-06	8.90e+00
4087	2.35e-06	8.90e+00
4088	2.35e-06	8.90e+00
4089	2.35e-06	8.89e+00
4090	2.35e-06	8.89e+00
4091	2.35e-06	8.88e+00
4092	2.35e-06	8.88e+00
4093	2.35e-06	8.88e+00
4094	2.35e-06	8.87e+00
4095	2.35e-06	8.87e+00
4096	2.35e-06	8.87e+00
4097	2.35e-06	8.86e+00
4098	2.35e-06	8.86e+00
4099	2.35e-06	8.86e+00
4100	2.35e-06	8.85e+00
4101	2.35e-06	8.85e+00
4102	2.35e-06	8.85e+00
4103	2.35e-06	8.84e+00
4104	2.35e-06	8.84e+00
4105	2.35e-06	8.84e+00
4106	2.35e-06	8.83e+00
4107	2.35e-06	8.83e+00
4108	2.35e-06	8.82e+00
4109	2.35e-06	8.82e+00
4110	2.35e-06	8.82e+00
4111	2.35e-06	8.81e+00
4112	2.35e-06	8.81e+00
4113	2.35e-06	8.81e+00
4114	2.35e-06	8.80e+00
4115	2.35e-06	8.80e+00
4116	2.35e-06	8.80e+00
4117	2.35e-06	8.79e+00
4118	2.35e-06	8.79e+00
4119	2.35e-06	8.79e+00
4120	2.35e-06	8.78e+00
4121	2.35e-06	8.78e+00
4122	2.35e-06	8.78e+00
4123	2.35e-06	8.77e+00
4124	2.35e-06	8.77e+00
4125	2.35e-06	8.76e+00
4126	2.35e-06	8.76e+00
4127	2.35e-06	8.76e+00
4128	2.35e-06	8.75e+00
4129	2.35e-06	8.75e+00
4130	2.35e-06	8.75e+00
4131	2.35e-06	8.74e+00
4132	2.35e-06	8.74e+00
4133	2.35e-06	8.74e+00
4134	2.35e-06	8.73e+00
4135	2.35e-06	8.73e+00
4136	2.35e-06	8.73e+00
4137	2.35e-06	8.72e+00
4138	2.35e-06	8.72e+00
4139	2.35e-06	8.72e+00
4140	2.35e-06	8.71e+00
4141	2.35e-06	8.71e+00
4142	2.35e-06	8.71e+00
4143	2.35e-06	8.70e+00
4144	2.35e-06	8.70e+00
4145	2.35e-06	8.70e+00
4146	2.35e-06	8.69e+00
4147	2.35e-06	8.69e+00
4148	2.35e-06	8.69e+00
4149	2.35e-06	8.68e+00
4150	2.35e-06	8.68e+00
4151	2.35e-06	8.67e+00
4152	2.35e-06	8.67e+00
4153	2.35e-06	8.67e+00
4154	2.35e-06	8.66e+00
4155	2.35e-06	8.66e+00
4156	2.35e-06	8.66e+00
4157	2.35e-06	8.65e+00
4158	2.35e-06	8.65e+00
4159	2.35e-06	8.65e+00
4160	2.35e-06	8.64e+00
4161	2.35e-06	8.64e+00
4162	2.35e-06	8.64e+00
4163	2.35e-06	8.63e+00
4164	2.35e-06	8.63e+00
4165	2.35e-06	8.63e+00
4166	2.35e-06	8.62e+00
4167	2.35e-06	8.62e+00
4168	2.35e-06	8.62e+00
4169	2.35e-06	8.61e+00
4170	2.35e-06	8.61e+00
4171	2.35e-06	8.61e+00
4172	2.35e-06	8.60e+00
4173	2.35e-06	8.60e+00
4174	2.35e-06	8.60e+00
4175	2.35e-06	8.59e+00
4176	2.35e-06	8.59e+00
4177	2.35e-06	8.59e+00
4178	2.35e-06	8.58e+00
4179	2.35e-06	8.58e+00
4180	2.35e-06	8.58e+00
4181	2.35e-06	8.57e+00
4182	2.35e-06	8.57e+00
4183	2.35e-06	8.57e+00
4184	2.35e-06	8.56e+00
4185	2.35e-06	8.56e+00
4186	2.35e-06	8.56e+00
4187	2.35e-06	8.55e+00
4188	2.35e-06	8.55e+00
4189	2.35e-06	8.55e+00
4190	2.35e-06	8.54e+00
4191	2.35e-06	8.54e+00
4192	2.35e-06	8.54e+00
4193	2.35e-06	8.53e+00
4194	2.35e-06	8.53e+00
4195	2.35e-06	8.53e+00
4196	2.35e-06	8.52e+00
4197	2.35e-06	8.52e+00
4198	2.35e-06	8.52e+00
4199	2.35e-06	8.51e+00
4200	2.35e-06	8.51e+00
4201	2.35e-06	8.51e+00
4202	2.35e-06	8.50e+00
4203	2.35e-06	8.50e+00
4204	2.35e-06	8.50e+00
4205	2.35e-06	8.49e+00
4206	2.35e-06	8.49e+00
4207	2.35e-06	8.49e+00
4208	2.35e-06	8.49e+00
4209	2.35e-06	8.48e+00
4210	2.35e-06	8.48e+00
4211	2.35e-06	8.48e+00
4212	2.35e-06	8.47e+00
4213	2.35e-06	8.47e+00
4214	2.35e-06	8.47e+00
4215	2.35e-06	8.46e+00
4216	2.35e-06	8.46e+00
4217	2.35e-06	8.46e+00
4218	2.35e-06	8.45e+00
4219	2.35e-06	8.45e+00
4220	2.35e-06	8.45e+00
4221	2.35e-06	8.44e+00
4222	2.35e-06	8.44e+00
4223	2.35e-06	8.44e+00
4224	2.35e-06	8.43e+00
4225	2.35e-06	8.43e+00
4226	2.35e-06	8.43e+00
4227	2.35e-06	8.42e+00
4228	2.35e-06	8.42e+00
4229	2.35e-06	8.42e+00
4230	2.35e-06	8.41e+00
4231	2.35e-06	8.41e+00
4232	2.35e-06	8.41e+00
4233	2.35e-06	8.40e+00
4234	2.35e-06	8.40e+00
4235	2.35e-06	8.40e+00
4236	2.35e-06	8.39e+00
4237	2.35e-06	8.39e+00
4238	2.35e-06	8.39e+00
4239	2.35e-06	8.39e+00
4240	2.35e-06	8.38e+00
4241	2.35e-06	8.38e+00
4242	2.35e-06	8.38e+00
4243	2.35e-06	8.37e+00
4244	2.35e-06	8.37e+00
4245	2.35e-06	8.37e+00
4246	2.35e-06	8.36e+00
4247	2.35e-06	8.36e+00
4248	2.35e-06	8.36e+00
4249	2.35e-06	8.35e+00
4250	2.35e-06	8.35e+00
4251	2.35e-06	8.35e+00
4252	2.35e-06	8.34e+00
4253	2.35e-06	8.34e+00
4254	2.35e-06	8.34e+00
4255	2.35e-06	8.33e+00
4256	2.35e-06	8.33e+00
4257	2.35e-06	8.33e+00
4258	2.35e-06	8.33e+00
4259	2.35e-06	8.32e+00
4260	2.35e-06	8.32e+00
4261	2.34e-06	8.32e+00
4262	2.34e-06	8.31e+00
4263	2.34e-06	8.31e+00
4264	2.34e-06	8.31e+00
4265	2.34e-06	8.30e+00
4266	2.34e-06	8.30e+00
4267	2.34e-06	8.30e+00
4268	2.34e-06	8.29e+00
4269	2.34e-06	8.29e+00
4270	2.34e-06	8.29e+00
4271	2.34e-06	8.29e+00
4272	2.34e-06	8.28e+00
4273	2.34e-06	8.28e+00
4274	2.34e-06	8.28e+00
4275	2.34e-06	8.27e+00
4276	2.34e-06	8.27e+00
4277	2.34e-06	8.27e+00
4278	2.34e-06	8.26e+00
4279	2.34e-06	8.26e+00
4280	2.34e-06	8.26e+00
4281	2.34e-06	8.25e+00
4282	2.34e-06	8.25e+00
4283	2.34e-06	8.25e+00
4284	2.34e-06	8.25e+00
4285	2.34e-06	8.24e+00
4286	2.34e-06	8.24e+00
4287	2.34e-06	8.24e+00
4288	2.34e-06	8.23e+00
4289	2.34e-06	8.23e+00
4290	2.34e-06	8.23e+00
4291	2.34e-06	8.22e+00
4292	2.34e-06	8.22e+00
4293	2.34e-06	8.22e+00
4294	2.34e-06	8.21e+00
4295	2.34e-06	8.21e+00
4296	2.34e-06	8.21e+00
4297	2.34e-06	8.21e+00
4298	2.34e-06	8.20e+00
4299	2.34e-06	8.20e+00
4300	2.34e-06	8.20e+00
4301	2.34e-06	8.19e+00
4302	2.34e-06	8.19e+00
4303	2.34e-06	8.19e+00
4304	2.34e-06	8.18e+00
4305	2.34e-06	8.18e+00
4306	2.34e-06	8.18e+00
4307	2.34e-06	8.18e+00
4308	2.34e-06	8.17e+00
4309	2.34e-06	8.17e+00
4310	2.34e-06	8.17e+00
4311	2.34e-06	8.16e+00
4312	2.34e-06	8.16e+00
4313	2.34e-06	8.16e+00
4314	2.34e-06	8.15e+00
4315	2.34e-06	8.15e+00
4316	2.34e-06	8.15e+00
4317	2.34e-06	8.15e+00
4318	2.34e-06	8.14e+00
4319	2.34e-06	8.14e+00
4320	2.34e-06	8.14e+00
4321	2.34e-06	8.13e+00
4322	2.34e-06	8.13e+00
4323	2.34e-06	8.13e+00
4324	2.34e-06	8.12e+00
4325	2.34e-06	8.12e+00
4326	2.34e-06	8.12e+00
4327	2.34e-06	8.12e+00
4328	2.34e-06	8.11e+00
4329	2.34e-06	8.11e+00
4330	2.34e-06	8.11e+00
4331	2.34e-06	8.10e+00
4332	2.34e-06	8.10e+00
4333	2.34e-06	8.10e+00
4334	2.34e-06	8.10e+00
4335	2.34e-06	8.09e+00
4336	2.34e-06	8.09e+00
4337	2.34e-06	8.09e+00
4338	2.34e-06	8.08e+00
4339	2.34e-06	8.08e+00
4340	2.34e-06	8.08e+00
4341	2.34e-06	8.07e+00
4342	2.34e-06	8.07e+00
4343	2.34e-06	8.07e+00
4344	2.34e-06	8.07e+00
4345	2.34e-06	8.06e+00
4346	2.34e-06	8.06e+00
4347	2.34e-06	8.06e+00
4348	2.34e-06	8.05e+00
4349	2.34e-06	8.05e+00
4350	2.34e-06	8.05e+00
4351	2.34e-06	8.05e+00
4352	2.34e-06	8.04e+00
4353	2.34e-06	8.04e+00
4354	2.34e-06	8.04e+00
4355	2.34e-06	8.03e+00
4356	2.34e-06	8.03e+00
4357	2.34e-06	8.03e+00
4358	2.34e-06	8.03e+00
4359	2.34e-06	8.02e+00
4360	2.34e-06	8.02e+00
4361	2.34e-06	8.02e+00
4362	2.34e-06	8.01e+00
4363	2.34e-06	8.01e+00
4364	2.34e-06	8.01e+00
4365	2.34e-06	8.01e+00
4366	2.34e-06	8.00e+00
4367	2.34e-06	8.00e+00
4368	2.34e-06	8.00e+00
4369	2.34e-06	7.99e+00
4370	2.34e-06	7.99e+00
4371	2.34e-06	7.99e+00
4372	2.34e-06	7.99e+00
4373	2.34e-06	7.98e+00
4374	2.34e-06	7.98e+00
4375	2.34e-06	7.98e+00
4376	2.34e-06	7.97e+00
4377	2.34e-06	7.97e+00
4378	2.34e-06	7.97e+00
4379	2.34e-06	7.97e+00
4380	2.34e-06	7.96e+00
4381	2.34e-06	7.96e+00
4382	2.34e-06	7.96e+00
4383	2.34e-06	7.95e+00
4384	2.34e-06	7.95e+00
4385	2.34e-06	7.95e+00
4386	2.34e-06	7.95e+00
4387	2.34e-06	7.94e+00
4388	2.34e-06	7.94e+00
4389	2.34e-06	7.94e+00
4390	2.34e-06	7.93e+00
4391	2.34e-06	7.93e+00
4392	2.34e-06	7.93e+00
4393	2.34e-06	7.93e+00
4394	2.34e-06	7.92e+00
4395	2.34e-06	7.92e+00
4396	2.34e-06	7.92e+00
4397	2.34e-06	7.91e+00
4398	2.34e-06	7.91e+00
4399	2.34e-06	7.91e+00
4400	2.34e-06	7.91e+00
4401	2.34e-06	7.90e+00
4402	2.34e-06	7.90e+00
4403	2.34e-06	7.90e+00
4404	2.34e-06	7.89e+00
4405	2.34e-06	7.89e+00
4406	2.34e-06	7.89e+00
4407	2.34e-06	7.89e+00
4408	2.34e-06	7.88e+00
4409	2.34e-06	7.88e+00
4410	2.34e-06	7.88e+00
4411	2.34e-06	7.88e+00
4412	2.34e-06	7.87e+00
4413	2.34e-06	7.87e+00
4414	2.34e-06	7.87e+00
4415	2.34e-06	7.86e+00
4416	2.34e-06	7.86e+00
4417	2.34e-06	7.86e+00
4418	2.34e-06	7.86e+00
4419	2.34e-06	7.85e+00
4420	2.34e-06	7.85e+00
4421	2.34e-06	7.85e+00
4422	2.34e-06	7.85e+00
4423	2.34e-06	7.84e+00
4424	2.34e-06	7.84e+00
4425	2.34e-06	7.84e+00
4426	2.34e-06	7.83e+00
4427	2.34e-06	7.83e+00
4428	2.34e-06	7.83e+00
4429	2.34e-06	7.83e+00
4430	2.34e-06	7.82e+00
4431	2.34e-06	7.82e+00
4432	2.34e-06	7.82e+00
4433	2.34e-06	7.82e+00
4434	2.34e-06	7.81e+00
4435	2.34e-06	7.81e+00
4436	2.34e-06	7.81e+00
4437	2.34e-06	7.80e+00
4438	2.34e-06	7.80e+00
4439	2.34e-06	7.80e+00
4440	2.34e-06	7.80e+00
4441	2.34e-06	7.79e+00
4442	2.34e-06	7.79e+00
4443	2.34e-06	7.79e+00
4444	2.34e-06	7.79e+00
4445	2.34e-06	7.78e+00
4446	2.34e-06	7.78e+00
4447	2.34e-06	7.78e+00
4448	2.34e-06	7.77e+00
4449	2.34e-06	7.77e+00
4450	2.34e-06	7.77e+00
4451	2.34e-06	7.77e+00
4452	2.34e-06	7.76e+00
4453	2.34e-06	7.76e+00
4454	2.34e-06	7.76e+00
4455	2.34e-06	7.76e+00
4456	2.34e-06	7.75e+00
4457	2.34e-06	7.75e+00
4458	2.34e-06	7.75e+00
4459	2.34e-06	7.74e+00
4460	2.34e-06	7.74e+00
4461	2.34e-06	7.74e+00
4462	2.34e-06	7.74e+00
4463	2.34e-06	7.73e+00
4464	2.34e-06	7.73e+00
4465	2.34e-06	7.73e+00
4466	2.34e-06	7.73e+00
4467	2.34e-06	7.72e+00
4468	2.34e-06	7.72e+00
4469	2.34e-06	7.72e+00
4470	2.34e-06	7.72e+00
4471	2.34e-06	7.71e+00
4472	2.34e-06	7.71e+00
4473	2.34e-06	7.71e+00
4474	2.34e-06	7.71e+00
4475	2.34e-06	7.70e+00
4476	2.34e-06	7.70e+00
4477	2.34e-06	7.70e+00
4478	2.34e-06	7.69e+00
4479	2.34e-06	7.69e+00
4480	2.34e-06	7.69e+00
4481	2.34e-06	7.69e+00
4482	2.34e-06	7.68e+00
4483	2.34e-06	7.68e+00
4484	2.34e-06	7.68e+00
4485	2.34e-06	7.68e+00
4486	2.34e-06	7.67e+00
4487	2.34e-06	7.67e+00
4488	2.34e-06	7.67e+00
4489	2.34e-06	7.67e+00
4490	2.34e-06	7.66e+00
4491	2.34e-06	7.66e+00
4492	2.34e-06	7.66e+00
4493	2.34e-06	7.66e+00
4494	2.34e-06	7.65e+00
4495	2.34e-06	7.65e+00
4496	2.34e-06	7.65e+00
4497	2.34e-06	7.64e+00
4498	2.34e-06	7.64e+00
4499	2.34e-06	7.64e+00
4500	2.34e-06	7.64e+00
4501	2.34e-06	7.63e+00
4502	2.34e-06	7.63e+00
4503	2.34e-06	7.63e+00
4504	2.34e-06	7.63e+00
4505	2.34e-06	7.62e+00
4506	2.34e-06	7.62e+00
4507	2.34e-06	7.62e+00
4508	2.34e-06	7.62e+00
4509	2.34e-06	7.61e+00
4510	2.34e-06	7.61e+00
4511	2.34e-06	7.61e+00
4512	2.34e-06	7.61e+00
4513	2.34e-06	7.60e+00
4514	2.34e-06	7.60e+00
4515	2.34e-06	7.60e+00
4516	2.34e-06	7.60e+00
4517	2.34e-06	7.59e+00
4518	2.34e-06	7.59e+00
4519	2.34e-06	7.59e+00
4520	2.34e-06	7.59e+00
4521	2.34e-06	7.58e+00
4522	2.34e-06	7.58e+00
4523	2.34e-06	7.58e+00
4524	2.34e-06	7.58e+00
4525	2.34e-06	7.57e+00
4526	2.34e-06	7.57e+00
4527	2.34e-06	7.57e+00
4528	2.34e-06	7.57e+00
4529	2.34e-06	7.56e+00
4530	2.34e-06	7.56e+00
4531	2.34e-06	7.56e+00
4532	2.34e-06	7.56e+00
4533	2.34e-06	7.55e+00
4534	2.34e-06	7.55e+00
4535	2.34e-06	7.55e+00
4536	2.34e-06	7.55e+00
4537	2.34e-06	7.54e+00
4538	2.34e-06	7.54e+00
4539	2.34e-06	7.54e+00
4540	2.34e-06	7.54e+00
4541	2.34e-06	7.53e+00
4542	2.34e-06	7.53e+00
4543	2.34e-06	7.53e+00
4544	2.34e-06	7.53e+00
4545	2.34e-06	7.52e+00
4546	2.34e-06	7.52e+00
4547	2.34e-06	7.52e+00
4548	2.34e-06	7.52e+00
4549	2.34e-06	7.51e+00
4550	2.34e-06	7.51e+00
4551	2.34e-06	7.51e+00
4552	2.34e-06	7.51e+00
4553	2.34e-06	7.50e+00
4554	2.34e-06	7.50e+00
4555	2.34e-06	7.50e+00
4556	2.34e-06	7.50e+00
4557	2.34e-06	7.49e+00
4558	2.34e-06	7.49e+00
4559	2.34e-06	7.49e+00
4560	2.34e-06	7.49e+00
4561	2.34e-06	7.48e+00
4562	2.34e-06	7.48e+00
4563	2.34e-06	7.48e+00
4564	2.34e-06	7.48e+00
4565	2.34e-06	7.47e+00
4566	2.34e-06	7.47e+00
4567	2.34e-06	7.47e+00
4568	2.34e-06	7.47e+00
4569	2.34e-06	7.46e+00
4570	2.34e-06	7.46e+00
4571	2.34e-06	7.46e+00
4572	2.34e-06	7.46e+00
4573	2.34e-06	7.45e+00
4574	2.34e-06	7.45e+00
4575	2.34e-06	7.45e+00
4576	2.34e-06	7.45e+00
4577	2.34e-06	7.44e+00
4578	2.34e-06	7.44e+00
4579	2.34e-06	7.44e+00
4580	2.34e-06	7.44e+00
4581	2.34e-06	7.43e+00
4582	2.34e-06	7.43e+00
4583	2.34e-06	7.43e+00
4584	2.34e-06	7.43e+00
4585	2.34e-06	7.42e+00
4586	2.34e-06	7.42e+00
4587	2.34e-06	7.42e+00
4588	2.34e-06	7.42e+00
4589	2.34e-06	7.41e+00
4590	2.34e-06	7.41e+00
4591	2.34e-06	7.41e+00
4592	2.34e-06	7.41e+00
4593	2.34e-06	7.40e+00
4594	2.34e-06	7.40e+00
4595	2.34e-06	7.40e+00
4596	2.34e-06	7.40e+00
4597	2.34e-06	7.39e+00
4598	2.34e-06	7.39e+00
4599	2.34e-06	7.39e+00
4600	2.34e-06	7.39e+00
4601	2.34e-06	7.39e+00
4602	2.34e-06	7.38e+00
4603	2.34e-06	7.38e+00
4604	2.34e-06	7.38e+00
4605	2.34e-06	7.38e+00
4606	2.34e-06	7.37e+00
4607	2.34e-06	7.37e+00
4608	2.34e-06	7.37e+00
4609	2.34e-06	7.37e+00
4610	2.34e-06	7.36e+00
4611	2.34e-06	7.36e+00
4612	2.34e-06	7.36e+00
4613	2.34e-06	7.36e+00
4614	2.34e-06	7.35e+00
4615	2.34e-06	7.35e+00
4616	2.34e-06	7.35e+00
4617	2.34e-06	7.35e+00
4618	2.34e-06	7.34e+00
4619	2.34e-06	7.34e+00
4620	2.34e-06	7.34e+00
4621	2.34e-06	7.34e+00
4622	2.34e-06	7.34e+00
4623	2.34e-06	7.33e+00
4624	2.34e-06	7.33e+00
4625	2.34e-06	7.33e+00
4626	2.34e-06	7.33e+00
4627	2.34e-06	7.32e+00
4628	2.34e-06	7.32e+00
4629	2.34e-06	7.32e+00
4630	2.34e-06	7.32e+00
4631	2.34e-06	7.31e+00
4632	2.34e-06	7.31e+00
4633	2.34e-06	7.31e+00
4634	2.34e-06	7.31e+00
4635	2.34e-06	7.30e+00
4636	2.34e-06	7.30e+00
4637	2.34e-06	7.30e+00
4638	2.34e-06	7.30e+00
4639	2.34e-06	7.30e+00
4640	2.33e-06	7.29e+00
4641	2.33e-06	7.29e+00
4642	2.33e-06	7.29e+00
4643	2.33e-06	7.29e+00
4644	2.33e-06	7.28e+00
4645	2.33e-06	7.28e+00
4646	2.33e-06	7.28e+00
4647	2.33e-06	7.28e+00
4648	2.33e-06	7.27e+00
4649	2.33e-06	7.27e+00
4650	2.33e-06	7.27e+00
4651	2.33e-06	7.27e+00
4652	2.33e-06	7.26e+00
4653	2.33e-06	7.26e+00
4654	2.33e-06	7.26e+00
4655	2.33e-06	7.26e+00
4656	2.33e-06	7.26e+00
4657	2.33e-06	7.25e+00
4658	2.33e-06	7.25e+00
4659	2.33e-06	7.25e+00
4660	2.33e-06	7.25e+00
4661	2.33e-06	7.24e+00
4662	2.33e-06	7.24e+00
4663	2.33e-06	7.24e+00
4664	2.33e-06	7.24e+00
4665	2.33e-06	7.23e+00
4666	2.33e-06	7.23e+00
4667	2.33e-06	7.23e+00
4668	2.33e-06	7.23e+00
4669	2.33e-06	7.23e+00
4670	2.33e-06	7.22e+00
4671	2.33e-06	7.22e+00
4672	2.33e-06	7.22e+00
4673	2.33e-06	7.22e+00
4674	2.33e-06	7.21e+00
4675	2.33e-06	7.21e+00
4676	2.33e-06	7.21e+00
4677	2.33e-06	7.21e+00
4678	2.33e-06	7.20e+00
4679	2.33e-06	7.20e+00
4680	2.33e-06	7.20e+00
4681	2.33e-06	7.20e+00
4682	2.33e-06	7.20e+00
4683	2.33e-06	7.19e+00
4684	2.33e-06	7.19e+00
4685	2.33e-06	7.19e+00
4686	2.33e-06	7.19e+00
4687	2.33e-06	7.18e+00
4688	2.33e-06	7.18e+00
4689	2.33e-06	7.18e+00
4690	2.33e-06	7.18e+00
4691	2.33e-06	7.18e+00
4692	2.33e-06	7.17e+00
4693	2.33e-06	7.17e+00
4694	2.33e-06	7.17e+00
4695	2.33e-06	7.17e+00
4696	2.33e-06	7.16e+00
4697	2.33e-06	7.16e+00
4698	2.33e-06	7.16e+00
4699	2.33e-06	7.16e+00
4700	2.33e-06	7.16e+00
4701	2.33e-06	7.15e+00
4702	2.33e-06	7.15e+00
4703	2.33e-06	7.15e+00
4704	2.33e-06	7.15e+00
4705	2.33e-06	7.14e+00
4706	2.33e-06	7.14e+00
4707	2.33e-06	7.14e+00
4708	2.33e-06	7.14e+00
4709	2.33e-06	7.14e+00
4710	2.33e-06	7.13e+00
4711	2.33e-06	7.13e+00
4712	2.33e-06	7.13e+00
4713	2.33e-06	7.13e+00
4714	2.33e-06	7.12e+00
4715	2.33e-06	7.12e+00
4716	2.33e-06	7.12e+00
4717	2.33e-06	7.12e+00
4718	2.33e-06	7.12e+00
4719	2.33e-06	7.11e+00
4720	2.33e-06	7.11e+00
4721	2.33e-06	7.11e+00
4722	2.33e-06	7.11e+00
4723	2.33e-06	7.10e+00
4724	2.33e-06	7.10e+00
4725	2.33e-06	7.10e+00
4726	2.33e-06	7.10e+00
4727	2.33e-06	7.10e+00
4728	2.33e-06	7.09e+00
4729	2.33e-06	7.09e+00
4730	2.33e-06	7.09e+00
4731	2.33e-06	7.09e+00
4732	2.33e-06	7.08e+00
4733	2.33e-06	7.08e+00
4734	2.33e-06	7.08e+00
4735	2.33e-06	7.08e+00
4736	2.33e-06	7.08e+00
4737	2.33e-06	7.07e+00
4738	2.33e-06	7.07e+00
4739	2.33e-06	7.07e+00
4740	2.33e-06	7.07e+00
4741	2.33e-06	7.06e+00
4742	2.33e-06	7.06e+00
4743	2.33e-06	7.06e+00
4744	2.33e-06	7.06e+00
