4596	5.00e-08	1.35e+02
4597	5.00e-08	1.35e+02
4598	5.00e-08	1.35e+02
4599	5.00e-08	1.35e+02
4600	5.00e-08	1.35e+02
4601	5.00e-08	1.35e+02
4602	5.00e-08	1.35e+02
4603	5.00e-08	1.35e+02
4604	5.00e-08	1.35e+02
4605	5.00e-08	1.35e+02
4606	5.00e-08	1.35e+02
4607	5.00e-08	1.35e+02
4608	5.00e-08	1.35e+02
4609	5.00e-08	1.35e+02
4610	5.00e-08	1.35e+02
4611	5.00e-08	1.35e+02
4612	5.00e-08	1.35e+02
4613	5.00e-08	1.35e+02
4614	5.00e-08	1.35e+02
4615	5.00e-08	1.35e+02
4616	5.00e-08	1.35e+02
4617	5.00e-08	1.35e+02
4618	5.00e-08	1.35e+02
4619	5.00e-08	1.35e+02
4620	5.00e-08	1.35e+02
4621	5.00e-08	1.35e+02
4622	5.00e-08	1.35e+02
4623	5.00e-08	1.35e+02
4624	5.00e-08	1.35e+02
4625	5.00e-08	1.35e+02
4626	5.00e-08	1.35e+02
4627	5.00e-08	1.35e+02
4628	5.00e-08	1.35e+02
4629	5.00e-08	1.35e+02
4630	5.00e-08	1.35e+02
4631	5.00e-08	1.35e+02
4632	5.00e-08	1.35e+02
4633	5.00e-08	1.35e+02
4634	5.00e-08	1.35e+02
4635	5.00e-08	1.35e+02
4636	5.00e-08	1.35e+02
4637	5.00e-08	1.35e+02
4638	5.00e-08	1.35e+02
4639	5.00e-08	1.35e+02
4640	5.00e-08	1.35e+02
4641	5.00e-08	1.35e+02
4642	5.00e-08	1.35e+02
4643	5.00e-08	1.35e+02
4644	5.00e-08	1.35e+02
4645	5.00e-08	1.35e+02
4646	5.00e-08	1.35e+02
4647	5.00e-08	1.35e+02
4648	5.00e-08	1.35e+02
4649	5.00e-08	1.35e+02
4650	5.00e-08	1.35e+02
4651	5.00e-08	1.35e+02
4652	5.00e-08	1.35e+02
4653	5.00e-08	1.35e+02
4654	5.00e-08	1.35e+02
4655	5.00e-08	1.35e+02
4656	5.00e-08	1.35e+02
4657	5.00e-08	1.35e+02
4658	5.00e-08	1.35e+02
4659	5.00e-08	1.35e+02
4660	5.00e-08	1.35e+02
4661	5.00e-08	1.35e+02
4662	5.00e-08	1.35e+02
4663	5.00e-08	1.35e+02
4664	5.00e-08	1.35e+02
4665	5.00e-08	1.35e+02
4666	5.00e-08	1.35e+02
4667	5.00e-08	1.35e+02
4668	5.00e-08	1.35e+02
4669	5.00e-08	1.35e+02
4670	5.00e-08	1.35e+02
4671	5.00e-08	1.35e+02
4672	5.00e-08	1.35e+02
4673	5.00e-08	1.35e+02
4674	5.00e-08	1.35e+02
4675	5.00e-08	1.35e+02
4676	5.00e-08	1.35e+02
4677	5.00e-08	1.35e+02
4678	5.00e-08	1.35e+02
4679	5.00e-08	1.35e+02
4680	5.00e-08	1.35e+02
4681	5.00e-08	1.35e+02
4682	5.00e-08	1.35e+02
4683	5.00e-08	1.35e+02
4684	5.00e-08	1.35e+02
4685	5.00e-08	1.35e+02
4686	5.00e-08	1.35e+02
4687	5.00e-08	1.35e+02
4688	5.00e-08	1.35e+02
4689	5.00e-08	1.35e+02
4690	5.00e-08	1.35e+02
4691	5.00e-08	1.35e+02
4692	5.00e-08	1.35e+02
4693	5.00e-08	1.35e+02
4694	5.00e-08	1.35e+02
4695	5.00e-08	1.35e+02
4696	5.00e-08	1.35e+02
4697	5.00e-08	1.35e+02
4698	5.00e-08	1.35e+02
4699	5.00e-08	1.35e+02
4700	5.00e-08	1.35e+02
4701	5.00e-08	1.35e+02
4702	5.00e-08	1.35e+02
4703	5.00e-08	1.35e+02
4704	5.00e-08	1.35e+02
4705	5.00e-08	1.35e+02
4706	5.00e-08	1.35e+02
4707	5.00e-08	1.35e+02
4708	5.00e-08	1.35e+02
4709	5.00e-08	1.35e+02
4710	5.00e-08	1.35e+02
4711	5.00e-08	1.35e+02
4712	5.00e-08	1.35e+02
4713	5.00e-08	1.35e+02
4714	5.00e-08	1.35e+02
4715	5.00e-08	1.35e+02
4716	5.00e-08	1.35e+02
4717	5.00e-08	1.35e+02
4718	5.00e-08	1.35e+02
4719	5.00e-08	1.35e+02
4720	5.00e-08	1.35e+02
4721	5.00e-08	1.35e+02
4722	5.00e-08	1.35e+02
4723	5.00e-08	1.35e+02
4724	5.00e-08	1.35e+02
4725	5.00e-08	1.35e+02
4726	5.00e-08	1.35e+02
4727	5.00e-08	1.35e+02
4728	5.00e-08	1.35e+02
4729	5.00e-08	1.35e+02
4730	5.00e-08	1.35e+02
4731	5.00e-08	1.35e+02
4732	5.00e-08	1.35e+02
4733	5.00e-08	1.35e+02
4734	5.00e-08	1.35e+02
4735	5.00e-08	1.35e+02
4736	5.00e-08	1.35e+02
4737	5.00e-08	1.35e+02
4738	5.00e-08	1.35e+02
4739	5.00e-08	1.35e+02
4740	5.00e-08	1.35e+02
4741	5.00e-08	1.35e+02
4742	5.00e-08	1.35e+02
4743	5.00e-08	1.35e+02
4744	5.00e-08	1.35e+02
4745	5.00e-08	1.35e+02
4746	5.00e-08	1.35e+02
4747	5.00e-08	1.35e+02
4748	5.00e-08	1.35e+02
4749	5.00e-08	1.35e+02
4750	5.00e-08	1.35e+02
4751	5.00e-08	1.35e+02
4752	5.00e-08	1.35e+02
4753	5.00e-08	1.35e+02
4754	5.00e-08	1.35e+02
4755	5.00e-08	1.35e+02
4756	5.00e-08	1.35e+02
4757	5.00e-08	1.35e+02
4758	5.00e-08	1.35e+02
4759	5.00e-08	1.35e+02
4760	5.00e-08	1.35e+02
4761	5.00e-08	1.35e+02
4762	5.00e-08	1.35e+02
4763	5.00e-08	1.35e+02
4764	5.00e-08	1.35e+02
4765	5.00e-08	1.35e+02
4766	5.00e-08	1.35e+02
4767	5.00e-08	1.35e+02
4768	5.00e-08	1.35e+02
4769	5.00e-08	1.35e+02
4770	5.00e-08	1.35e+02
4771	5.00e-08	1.35e+02
4772	5.00e-08	1.35e+02
4773	5.00e-08	1.35e+02
4774	5.00e-08	1.35e+02
4775	5.00e-08	1.35e+02
4776	5.00e-08	1.35e+02
4777	5.00e-08	1.35e+02
4778	5.00e-08	1.35e+02
4779	5.00e-08	1.35e+02
4780	5.00e-08	1.35e+02
4781	5.00e-08	1.35e+02
4782	5.00e-08	1.35e+02
4783	5.00e-08	1.35e+02
4784	5.00e-08	1.35e+02
4785	5.00e-08	1.35e+02
4786	5.00e-08	1.35e+02
4787	5.00e-08	1.35e+02
4788	5.00e-08	1.35e+02
4789	5.00e-08	1.35e+02
4790	5.00e-08	1.35e+02
4791	5.00e-08	1.35e+02
4792	5.00e-08	1.35e+02
4793	5.00e-08	1.35e+02
4794	5.00e-08	1.35e+02
4795	5.00e-08	1.35e+02
4796	5.00e-08	1.35e+02
4797	5.00e-08	1.35e+02
4798	5.00e-08	1.35e+02
4799	5.00e-08	1.35e+02
4800	5.00e-08	1.35e+02
4801	5.00e-08	1.35e+02
4802	5.00e-08	1.35e+02
4803	5.00e-08	1.35e+02
4804	5.00e-08	1.35e+02
4805	5.00e-08	1.35e+02
4806	5.00e-08	1.35e+02
4807	5.00e-08	1.35e+02
4808	5.00e-08	1.35e+02
4809	5.00e-08	1.35e+02
4810	5.00e-08	1.35e+02
4811	5.00e-08	1.35e+02
4812	5.00e-08	1.35e+02
4813	5.00e-08	1.35e+02
4814	5.00e-08	1.35e+02
4815	5.00e-08	1.35e+02
4816	5.00e-08	1.35e+02
4817	5.00e-08	1.35e+02
4818	5.00e-08	1.35e+02
4819	5.00e-08	1.35e+02
4820	5.00e-08	1.35e+02
4821	5.00e-08	1.35e+02
4822	5.00e-08	1.35e+02
4823	5.00e-08	1.35e+02
4824	5.00e-08	1.35e+02
4825	5.00e-08	1.35e+02
4826	5.00e-08	1.35e+02
4827	5.00e-08	1.35e+02
4828	5.00e-08	1.35e+02
4829	5.00e-08	1.35e+02
4830	5.00e-08	1.35e+02
4831	5.00e-08	1.35e+02
4832	5.00e-08	1.35e+02
4833	5.00e-08	1.35e+02
4834	5.00e-08	1.35e+02
4835	5.00e-08	1.35e+02
4836	5.00e-08	1.35e+02
4837	5.00e-08	1.35e+02
4838	5.00e-08	1.35e+02
4839	5.00e-08	1.35e+02
4840	5.00e-08	1.35e+02
4841	5.00e-08	1.35e+02
4842	5.00e-08	1.35e+02
4843	5.00e-08	1.35e+02
4844	5.00e-08	1.35e+02
4845	5.00e-08	1.35e+02
4846	5.00e-08	1.35e+02
4847	5.00e-08	1.35e+02
4848	5.00e-08	1.35e+02
4849	5.00e-08	1.35e+02
4850	5.00e-08	1.35e+02
4851	5.00e-08	1.35e+02
4852	5.00e-08	1.35e+02
4853	5.00e-08	1.35e+02
4854	5.00e-08	1.35e+02
4855	5.00e-08	1.35e+02
4856	5.00e-08	1.35e+02
4857	5.00e-08	1.35e+02
4858	5.00e-08	1.35e+02
4859	5.00e-08	1.35e+02
4860	5.00e-08	1.35e+02
4861	5.00e-08	1.35e+02
4862	5.00e-08	1.35e+02
4863	5.00e-08	1.35e+02
4864	5.00e-08	1.35e+02
4865	5.00e-08	1.35e+02
4866	5.00e-08	1.35e+02
4867	5.00e-08	1.35e+02
4868	5.00e-08	1.35e+02
4869	5.00e-08	1.35e+02
4870	5.00e-08	1.35e+02
4871	5.00e-08	1.35e+02
4872	5.00e-08	1.35e+02
4873	5.00e-08	1.35e+02
4874	5.00e-08	1.35e+02
4875	5.00e-08	1.35e+02
4876	5.00e-08	1.35e+02
4877	5.00e-08	1.35e+02
4878	5.00e-08	1.35e+02
4879	5.00e-08	1.35e+02
4880	5.00e-08	1.35e+02
4881	5.00e-08	1.35e+02
4882	5.00e-08	1.35e+02
4883	5.00e-08	1.35e+02
4884	5.00e-08	1.35e+02
4885	5.00e-08	1.35e+02
4886	5.00e-08	1.35e+02
4887	5.00e-08	1.35e+02
4888	5.00e-08	1.35e+02
4889	5.00e-08	1.35e+02
4890	5.00e-08	1.35e+02
4891	5.00e-08	1.35e+02
4892	5.00e-08	1.35e+02
4893	5.00e-08	1.35e+02
4894	5.00e-08	1.35e+02
4895	5.00e-08	1.35e+02
4896	5.00e-08	1.35e+02
4897	5.00e-08	1.35e+02
4898	5.00e-08	1.35e+02
4899	5.00e-08	1.35e+02
4900	5.00e-08	1.35e+02
4901	5.00e-08	1.35e+02
4902	5.00e-08	1.35e+02
4903	5.00e-08	1.35e+02
4904	5.00e-08	1.35e+02
4905	5.00e-08	1.35e+02
4906	5.00e-08	1.35e+02
4907	5.00e-08	1.35e+02
4908	5.00e-08	1.35e+02
4909	5.00e-08	1.35e+02
4910	5.00e-08	1.35e+02
4911	5.00e-08	1.35e+02
4912	5.00e-08	1.35e+02
4913	5.00e-08	1.35e+02
4914	5.00e-08	1.35e+02
4915	5.00e-08	1.35e+02
4916	5.00e-08	1.35e+02
4917	5.00e-08	1.35e+02
4918	5.00e-08	1.35e+02
4919	5.00e-08	1.35e+02
4920	5.00e-08	1.35e+02
4921	5.00e-08	1.35e+02
4922	5.00e-08	1.35e+02
4923	5.00e-08	1.35e+02
4924	5.00e-08	1.35e+02
4925	5.00e-08	1.35e+02
4926	5.00e-08	1.35e+02
4927	5.00e-08	1.35e+02
4928	5.00e-08	1.35e+02
4929	5.00e-08	1.35e+02
4930	5.00e-08	1.35e+02
4931	5.00e-08	1.35e+02
4932	5.00e-08	1.35e+02
4933	5.00e-08	1.35e+02
4934	5.00e-08	1.35e+02
4935	5.00e-08	1.35e+02
4936	5.00e-08	1.35e+02
4937	5.00e-08	1.35e+02
4938	5.00e-08	1.35e+02
4939	5.00e-08	1.35e+02
4940	5.00e-08	1.35e+02
4941	5.00e-08	1.35e+02
4942	5.00e-08	1.35e+02
4943	5.00e-08	1.35e+02
4944	5.00e-08	1.35e+02
4945	5.00e-08	1.35e+02
4946	5.00e-08	1.35e+02
4947	5.00e-08	1.35e+02
4948	5.00e-08	1.35e+02
4949	5.00e-08	1.35e+02
4950	5.00e-08	1.35e+02
4951	5.00e-08	1.35e+02
4952	5.00e-08	1.35e+02
4953	5.00e-08	1.35e+02
4954	5.00e-08	1.35e+02
4955	5.00e-08	1.35e+02
4956	5.00e-08	1.35e+02
4957	5.00e-08	1.35e+02
4958	5.00e-08	1.35e+02
4959	5.00e-08	1.35e+02
4960	5.00e-08	1.35e+02
4961	5.00e-08	1.35e+02
4962	5.00e-08	1.35e+02
4963	5.00e-08	1.35e+02
4964	5.00e-08	1.35e+02
4965	5.00e-08	1.35e+02
4966	5.00e-08	1.35e+02
4967	5.00e-08	1.35e+02
4968	5.00e-08	1.35e+02
4969	5.00e-08	1.35e+02
4970	5.00e-08	1.35e+02
4971	5.00e-08	1.35e+02
4972	5.00e-08	1.35e+02
4973	5.00e-08	1.35e+02
4974	5.00e-08	1.35e+02
4975	5.00e-08	1.35e+02
4976	5.00e-08	1.35e+02
4977	5.00e-08	1.35e+02
4978	5.00e-08	1.35e+02
4979	5.00e-08	1.35e+02
4980	5.00e-08	1.35e+02
4981	5.00e-08	1.35e+02
4982	5.00e-08	1.35e+02
4983	5.00e-08	1.35e+02
4984	5.00e-08	1.35e+02
4985	5.00e-08	1.35e+02
4986	5.00e-08	1.35e+02
4987	5.00e-08	1.35e+02
4988	5.00e-08	1.35e+02
4989	5.00e-08	1.35e+02
4990	5.00e-08	1.35e+02
4991	5.00e-08	1.35e+02
4992	5.00e-08	1.35e+02
4993	5.00e-08	1.35e+02
4994	5.00e-08	1.35e+02
4995	5.00e-08	1.35e+02
4996	5.00e-08	1.35e+02
4997	5.00e-08	1.35e+02
4998	5.00e-08	1.35e+02
4999	5.00e-08	1.35e+02
5000	5.00e-08	1.35e+02
5001	5.00e-08	1.35e+02
5002	5.00e-08	1.35e+02
5003	5.00e-08	1.35e+02
5004	5.00e-08	1.35e+02
5005	5.00e-08	1.35e+02
5006	5.00e-08	1.35e+02
5007	5.00e-08	1.35e+02
5008	5.00e-08	1.35e+02
5009	5.00e-08	1.35e+02
5010	5.00e-08	1.35e+02
5011	5.00e-08	1.35e+02
5012	5.00e-08	1.35e+02
5013	5.00e-08	1.35e+02
5014	5.00e-08	1.35e+02
5015	5.00e-08	1.35e+02
5016	5.00e-08	1.35e+02
5017	5.00e-08	1.35e+02
5018	5.00e-08	1.35e+02
5019	5.00e-08	1.35e+02
5020	5.00e-08	1.35e+02
5021	5.00e-08	1.35e+02
5022	5.00e-08	1.35e+02
5023	5.00e-08	1.35e+02
5024	5.00e-08	1.35e+02
5025	5.00e-08	1.35e+02
5026	5.00e-08	1.35e+02
5027	5.00e-08	1.35e+02
5028	5.00e-08	1.35e+02
5029	5.00e-08	1.35e+02
5030	5.00e-08	1.35e+02
5031	5.00e-08	1.35e+02
5032	5.00e-08	1.35e+02
5033	5.00e-08	1.35e+02
5034	5.00e-08	1.35e+02
5035	5.00e-08	1.35e+02
5036	5.00e-08	1.35e+02
5037	5.00e-08	1.35e+02
5038	5.00e-08	1.35e+02
5039	5.00e-08	1.35e+02
5040	5.00e-08	1.35e+02
5041	5.00e-08	1.35e+02
5042	5.00e-08	1.35e+02
5043	5.00e-08	1.35e+02
5044	5.00e-08	1.35e+02
5045	5.00e-08	1.35e+02
5046	5.00e-08	1.35e+02
5047	5.00e-08	1.35e+02
5048	5.00e-08	1.35e+02
5049	5.00e-08	1.35e+02
5050	5.00e-08	1.35e+02
5051	5.00e-08	1.35e+02
5052	5.00e-08	1.35e+02
5053	5.00e-08	1.35e+02
5054	5.00e-08	1.35e+02
5055	5.00e-08	1.35e+02
5056	5.00e-08	1.35e+02
5057	5.00e-08	1.35e+02
5058	5.00e-08	1.35e+02
5059	5.00e-08	1.35e+02
5060	5.00e-08	1.35e+02
5061	5.00e-08	1.35e+02
5062	5.00e-08	1.35e+02
5063	5.00e-08	1.35e+02
5064	5.00e-08	1.35e+02
5065	5.00e-08	1.35e+02
5066	5.00e-08	1.35e+02
5067	5.00e-08	1.35e+02
5068	5.00e-08	1.35e+02
5069	5.00e-08	1.35e+02
5070	5.00e-08	1.35e+02
5071	5.00e-08	1.35e+02
5072	5.00e-08	1.35e+02
5073	5.00e-08	1.35e+02
5074	5.00e-08	1.35e+02
5075	5.00e-08	1.35e+02
5076	5.00e-08	1.35e+02
5077	5.00e-08	1.35e+02
5078	5.00e-08	1.35e+02
5079	5.00e-08	1.35e+02
5080	5.00e-08	1.35e+02
5081	5.00e-08	1.35e+02
5082	5.00e-08	1.35e+02
5083	5.00e-08	1.35e+02
5084	5.00e-08	1.35e+02
5085	5.00e-08	1.35e+02
5086	5.00e-08	1.35e+02
5087	5.00e-08	1.35e+02
5088	5.00e-08	1.35e+02
5089	5.00e-08	1.35e+02
5090	5.00e-08	1.35e+02
5091	5.00e-08	1.35e+02
5092	5.00e-08	1.35e+02
5093	5.00e-08	1.35e+02
5094	5.00e-08	1.35e+02
5095	5.00e-08	1.35e+02
5096	5.00e-08	1.35e+02
5097	5.00e-08	1.35e+02
5098	5.00e-08	1.35e+02
5099	5.00e-08	1.35e+02
5100	5.00e-08	1.35e+02
5101	5.00e-08	1.35e+02
5102	5.00e-08	1.35e+02
5103	5.00e-08	1.35e+02
5104	5.00e-08	1.35e+02
5105	5.00e-08	1.35e+02
5106	5.00e-08	1.35e+02
5107	5.00e-08	1.35e+02
5108	5.00e-08	1.35e+02
5109	5.00e-08	1.35e+02
5110	5.00e-08	1.35e+02
5111	5.00e-08	1.35e+02
5112	5.00e-08	1.35e+02
5113	5.00e-08	1.35e+02
5114	5.00e-08	1.35e+02
5115	5.00e-08	1.35e+02
5116	5.00e-08	1.35e+02
5117	5.00e-08	1.35e+02
5118	5.00e-08	1.35e+02
5119	5.00e-08	1.35e+02
5120	5.00e-08	1.35e+02
5121	5.00e-08	1.35e+02
5122	5.00e-08	1.35e+02
5123	5.00e-08	1.35e+02
5124	5.00e-08	1.35e+02
5125	5.00e-08	1.35e+02
5126	5.00e-08	1.35e+02
5127	5.00e-08	1.35e+02
5128	5.00e-08	1.35e+02
5129	5.00e-08	1.35e+02
5130	5.00e-08	1.35e+02
5131	5.00e-08	1.35e+02
5132	5.00e-08	1.35e+02
5133	5.00e-08	1.35e+02
5134	5.00e-08	1.35e+02
5135	5.00e-08	1.35e+02
5136	5.00e-08	1.35e+02
5137	5.00e-08	1.35e+02
5138	5.00e-08	1.35e+02
5139	5.00e-08	1.35e+02
5140	5.00e-08	1.35e+02
5141	5.00e-08	1.35e+02
5142	5.00e-08	1.35e+02
5143	5.00e-08	1.35e+02
5144	5.00e-08	1.35e+02
5145	5.00e-08	1.35e+02
5146	5.00e-08	1.35e+02
5147	5.00e-08	1.35e+02
5148	5.00e-08	1.35e+02
5149	5.00e-08	1.35e+02
5150	5.00e-08	1.35e+02
5151	5.00e-08	1.35e+02
5152	5.00e-08	1.35e+02
5153	5.00e-08	1.35e+02
5154	5.00e-08	1.35e+02
5155	5.00e-08	1.35e+02
5156	5.00e-08	1.35e+02
5157	5.00e-08	1.35e+02
5158	5.00e-08	1.35e+02
5159	5.00e-08	1.35e+02
5160	5.00e-08	1.35e+02
5161	5.00e-08	1.35e+02
5162	5.00e-08	1.35e+02
5163	5.00e-08	1.35e+02
5164	5.00e-08	1.35e+02
5165	5.00e-08	1.35e+02
5166	5.00e-08	1.35e+02
5167	5.00e-08	1.35e+02
5168	5.00e-08	1.35e+02
5169	5.00e-08	1.35e+02
5170	5.00e-08	1.35e+02
5171	5.00e-08	1.35e+02
5172	5.00e-08	1.35e+02
5173	5.00e-08	1.35e+02
5174	5.00e-08	1.35e+02
5175	5.00e-08	1.35e+02
5176	5.00e-08	1.35e+02
5177	5.00e-08	1.35e+02
5178	5.00e-08	1.35e+02
5179	5.00e-08	1.35e+02
5180	5.00e-08	1.35e+02
5181	5.00e-08	1.35e+02
5182	5.00e-08	1.35e+02
5183	5.00e-08	1.35e+02
5184	5.00e-08	1.35e+02
5185	5.00e-08	1.35e+02
5186	5.00e-08	1.35e+02
5187	5.00e-08	1.35e+02
5188	5.00e-08	1.35e+02
5189	5.00e-08	1.35e+02
5190	5.00e-08	1.35e+02
5191	5.00e-08	1.35e+02
5192	5.00e-08	1.35e+02
5193	5.00e-08	1.35e+02
5194	5.00e-08	1.35e+02
5195	5.00e-08	1.35e+02
5196	5.00e-08	1.35e+02
5197	5.00e-08	1.35e+02
5198	5.00e-08	1.35e+02
5199	5.00e-08	1.35e+02
5200	5.00e-08	1.35e+02
5201	5.00e-08	1.35e+02
5202	5.00e-08	1.35e+02
5203	5.00e-08	1.35e+02
5204	5.00e-08	1.35e+02
5205	5.00e-08	1.35e+02
5206	5.00e-08	1.35e+02
5207	5.00e-08	1.35e+02
5208	5.00e-08	1.35e+02
5209	5.00e-08	1.35e+02
5210	5.00e-08	1.35e+02
5211	5.00e-08	1.35e+02
5212	5.00e-08	1.35e+02
5213	5.00e-08	1.35e+02
5214	5.00e-08	1.35e+02
5215	5.00e-08	1.35e+02
5216	5.00e-08	1.35e+02
5217	5.00e-08	1.35e+02
5218	5.00e-08	1.35e+02
5219	5.00e-08	1.35e+02
5220	5.00e-08	1.35e+02
5221	5.00e-08	1.35e+02
5222	5.00e-08	1.35e+02
5223	5.00e-08	1.35e+02
5224	5.00e-08	1.35e+02
5225	5.00e-08	1.35e+02
5226	5.00e-08	1.35e+02
5227	5.00e-08	1.35e+02
5228	5.00e-08	1.35e+02
5229	5.00e-08	1.35e+02
5230	5.00e-08	1.35e+02
5231	5.00e-08	1.35e+02
5232	5.00e-08	1.35e+02
5233	5.00e-08	1.35e+02
5234	5.00e-08	1.35e+02
5235	5.00e-08	1.35e+02
5236	5.00e-08	1.35e+02
5237	5.00e-08	1.35e+02
5238	5.00e-08	1.35e+02
5239	5.00e-08	1.35e+02
5240	5.00e-08	1.35e+02
5241	5.00e-08	1.35e+02
5242	5.00e-08	1.35e+02
5243	5.00e-08	1.35e+02
5244	5.00e-08	1.35e+02
5245	5.00e-08	1.35e+02
5246	5.00e-08	1.35e+02
5247	5.00e-08	1.35e+02
5248	5.00e-08	1.35e+02
5249	5.00e-08	1.35e+02
5250	5.00e-08	1.35e+02
5251	5.00e-08	1.35e+02
5252	5.00e-08	1.35e+02
5253	5.00e-08	1.35e+02
5254	5.00e-08	1.35e+02
5255	5.00e-08	1.35e+02
5256	5.00e-08	1.35e+02
5257	5.00e-08	1.35e+02
5258	5.00e-08	1.35e+02
5259	5.00e-08	1.35e+02
5260	5.00e-08	1.35e+02
5261	5.00e-08	1.35e+02
5262	5.00e-08	1.35e+02
5263	5.00e-08	1.35e+02
5264	5.00e-08	1.35e+02
5265	5.00e-08	1.35e+02
5266	5.00e-08	1.35e+02
5267	5.00e-08	1.35e+02
5268	5.00e-08	1.35e+02
5269	5.00e-08	1.35e+02
5270	5.00e-08	1.35e+02
5271	5.00e-08	1.35e+02
5272	5.00e-08	1.35e+02
5273	5.00e-08	1.35e+02
5274	5.00e-08	1.35e+02
5275	5.00e-08	1.35e+02
5276	5.00e-08	1.35e+02
5277	5.00e-08	1.35e+02
5278	5.00e-08	1.35e+02
5279	5.00e-08	1.35e+02
5280	5.00e-08	1.35e+02
5281	5.00e-08	1.35e+02
5282	5.00e-08	1.35e+02
5283	5.00e-08	1.35e+02
5284	5.00e-08	1.35e+02
5285	5.00e-08	1.35e+02
5286	5.00e-08	1.35e+02
5287	5.00e-08	1.35e+02
5288	5.00e-08	1.35e+02
5289	5.00e-08	1.35e+02
5290	5.00e-08	1.35e+02
5291	5.00e-08	1.35e+02
5292	5.00e-08	1.35e+02
5293	5.00e-08	1.35e+02
5294	5.00e-08	1.35e+02
5295	5.00e-08	1.35e+02
5296	5.00e-08	1.35e+02
5297	5.00e-08	1.35e+02
5298	5.00e-08	1.35e+02
5299	5.00e-08	1.35e+02
5300	5.00e-08	1.35e+02
5301	5.00e-08	1.35e+02
5302	5.00e-08	1.35e+02
5303	5.00e-08	1.35e+02
5304	5.00e-08	1.35e+02
5305	5.00e-08	1.35e+02
5306	5.00e-08	1.35e+02
5307	5.00e-08	1.35e+02
5308	5.00e-08	1.35e+02
5309	5.00e-08	1.35e+02
5310	5.00e-08	1.35e+02
5311	5.00e-08	1.35e+02
5312	5.00e-08	1.35e+02
5313	5.00e-08	1.35e+02
5314	5.00e-08	1.35e+02
5315	5.00e-08	1.35e+02
5316	5.00e-08	1.35e+02
5317	5.00e-08	1.35e+02
5318	5.00e-08	1.35e+02
5319	5.00e-08	1.35e+02
5320	5.00e-08	1.35e+02
5321	5.00e-08	1.35e+02
5322	5.00e-08	1.35e+02
5323	5.00e-08	1.35e+02
5324	5.00e-08	1.35e+02
5325	5.00e-08	1.35e+02
5326	5.00e-08	1.35e+02
5327	5.00e-08	1.35e+02
5328	5.00e-08	1.35e+02
5329	5.00e-08	1.35e+02
5330	5.00e-08	1.35e+02
5331	5.00e-08	1.35e+02
5332	5.00e-08	1.35e+02
5333	5.00e-08	1.35e+02
5334	5.00e-08	1.35e+02
5335	5.00e-08	1.35e+02
5336	5.00e-08	1.35e+02
5337	5.00e-08	1.35e+02
5338	5.00e-08	1.35e+02
5339	5.00e-08	1.35e+02
5340	5.00e-08	1.35e+02
5341	5.00e-08	1.35e+02
5342	5.00e-08	1.35e+02
5343	5.00e-08	1.35e+02
5344	5.00e-08	1.35e+02
5345	5.00e-08	1.35e+02
5346	5.00e-08	1.35e+02
5347	5.00e-08	1.35e+02
5348	5.00e-08	1.35e+02
5349	5.00e-08	1.35e+02
5350	5.00e-08	1.35e+02
5351	5.00e-08	1.35e+02
5352	5.00e-08	1.35e+02
5353	5.00e-08	1.35e+02
5354	5.00e-08	1.35e+02
5355	5.00e-08	1.35e+02
5356	5.00e-08	1.35e+02
5357	5.00e-08	1.35e+02
5358	5.00e-08	1.35e+02
5359	5.00e-08	1.35e+02
5360	5.00e-08	1.35e+02
5361	5.00e-08	1.35e+02
5362	5.00e-08	1.35e+02
5363	5.00e-08	1.35e+02
5364	5.00e-08	1.35e+02
5365	5.00e-08	1.35e+02
5366	5.00e-08	1.35e+02
5367	5.00e-08	1.35e+02
5368	5.00e-08	1.35e+02
5369	5.00e-08	1.35e+02
5370	5.00e-08	1.35e+02
5371	5.00e-08	1.35e+02
5372	5.00e-08	1.35e+02
5373	5.00e-08	1.35e+02
5374	5.00e-08	1.35e+02
5375	5.00e-08	1.35e+02
5376	5.00e-08	1.35e+02
5377	5.00e-08	1.35e+02
5378	5.00e-08	1.35e+02
5379	5.00e-08	1.35e+02
5380	5.00e-08	1.35e+02
5381	5.00e-08	1.35e+02
5382	5.00e-08	1.35e+02
5383	5.00e-08	1.35e+02
5384	5.00e-08	1.35e+02
5385	5.00e-08	1.35e+02
5386	5.00e-08	1.35e+02
5387	5.00e-08	1.35e+02
5388	5.00e-08	1.35e+02
5389	5.00e-08	1.35e+02
5390	5.00e-08	1.35e+02
5391	5.00e-08	1.35e+02
5392	5.00e-08	1.35e+02
5393	5.00e-08	1.35e+02
5394	5.00e-08	1.35e+02
5395	5.00e-08	1.35e+02
5396	5.00e-08	1.35e+02
5397	5.00e-08	1.35e+02
5398	5.00e-08	1.35e+02
5399	5.00e-08	1.35e+02
5400	5.00e-08	1.35e+02
5401	5.00e-08	1.35e+02
5402	5.00e-08	1.35e+02
5403	5.00e-08	1.35e+02
5404	5.00e-08	1.35e+02
5405	5.00e-08	1.35e+02
5406	5.00e-08	1.35e+02
5407	5.00e-08	1.35e+02
5408	5.00e-08	1.35e+02
5409	5.00e-08	1.35e+02
5410	5.00e-08	1.35e+02
5411	5.00e-08	1.35e+02
5412	5.00e-08	1.35e+02
5413	5.00e-08	1.35e+02
5414	5.00e-08	1.35e+02
5415	5.00e-08	1.35e+02
5416	5.00e-08	1.35e+02
5417	5.00e-08	1.35e+02
5418	5.00e-08	1.35e+02
