97	4.51e-02	3.95e-03
98	4.51e-02	3.82e-03
99	4.51e-02	3.70e-03
100	4.51e-02	3.58e-03
101	4.51e-02	3.46e-03
102	4.51e-02	3.35e-03
103	4.51e-02	3.25e-03
104	4.51e-02	3.14e-03
105	4.51e-02	3.04e-03
106	4.51e-02	2.94e-03
107	4.51e-02	2.85e-03
108	4.51e-02	2.76e-03
109	4.51e-02	2.67e-03
110	4.51e-02	2.58e-03
111	4.51e-02	2.50e-03
112	4.51e-02	2.42e-03
113	4.51e-02	2.34e-03
114	4.51e-02	2.27e-03
115	4.51e-02	2.19e-03
116	4.51e-02	2.12e-03
117	4.51e-02	2.06e-03
118	4.51e-02	1.99e-03
119	4.51e-02	1.93e-03
120	4.51e-02	1.87e-03
121	4.51e-02	1.81e-03
122	4.51e-02	1.75e-03
123	4.51e-02	1.69e-03
124	4.51e-02	1.64e-03
125	4.51e-02	1.59e-03
126	4.51e-02	1.54e-03
127	4.51e-02	1.49e-03
128	4.51e-02	1.44e-03
129	4.51e-02	1.40e-03
130	4.51e-02	1.35e-03
131	4.51e-02	1.31e-03
132	4.51e-02	1.27e-03
133	4.51e-02	1.23e-03
134	4.51e-02	1.19e-03
135	4.51e-02	1.15e-03
136	4.51e-02	1.11e-03
137	4.51e-02	1.08e-03
138	4.51e-02	1.04e-03
139	4.51e-02	1.01e-03
140	4.51e-02	9.79e-04
141	4.51e-02	9.48e-04
142	4.51e-02	9.18e-04
143	4.51e-02	8.89e-04
144	4.51e-02	8.61e-04
145	4.51e-02	8.33e-04
146	4.51e-02	8.07e-04
147	4.51e-02	7.82e-04
148	4.51e-02	7.57e-04
149	4.51e-02	7.33e-04
150	4.51e-02	7.10e-04
151	4.51e-02	6.87e-04
152	4.51e-02	6.66e-04
153	4.51e-02	6.45e-04
154	4.51e-02	6.24e-04
155	4.51e-02	6.04e-04
156	4.51e-02	5.85e-04
157	4.51e-02	5.67e-04
158	4.51e-02	5.49e-04
159	4.51e-02	5.32e-04
160	4.51e-02	5.15e-04
161	4.51e-02	4.99e-04
162	4.51e-02	4.83e-04
163	4.51e-02	4.68e-04
164	4.51e-02	4.53e-04
165	4.51e-02	4.39e-04
166	4.51e-02	4.25e-04
167	4.51e-02	4.11e-04
168	4.51e-02	3.98e-04
169	4.51e-02	3.86e-04
170	4.51e-02	3.74e-04
171	4.51e-02	3.62e-04
172	4.51e-02	3.50e-04
173	4.51e-02	3.39e-04
174	4.51e-02	3.29e-04
175	4.51e-02	3.18e-04
176	4.51e-02	3.08e-04
177	4.51e-02	2.98e-04
178	4.51e-02	2.89e-04
179	4.51e-02	2.80e-04
180	4.51e-02	2.71e-04
181	4.51e-02	2.63e-04
182	4.51e-02	2.54e-04
183	4.51e-02	2.46e-04
184	4.51e-02	2.38e-04
185	4.51e-02	2.31e-04
186	4.51e-02	2.24e-04
187	4.51e-02	2.17e-04
188	4.51e-02	2.10e-04
189	4.51e-02	2.03e-04
190	4.51e-02	1.97e-04
191	4.51e-02	1.91e-04
192	4.51e-02	1.85e-04
193	4.51e-02	1.79e-04
194	4.51e-02	1.73e-04
195	4.51e-02	1.68e-04
196	4.51e-02	1.62e-04
197	4.51e-02	1.57e-04
198	4.51e-02	1.52e-04
199	4.51e-02	1.48e-04
200	4.51e-02	1.43e-04
201	4.51e-02	1.38e-04
202	4.51e-02	1.34e-04
203	4.51e-02	1.30e-04
204	4.51e-02	1.26e-04
205	4.51e-02	1.22e-04
206	4.51e-02	1.18e-04
207	4.51e-02	1.14e-04
208	4.51e-02	1.11e-04
209	4.51e-02	1.07e-04
210	4.51e-02	1.04e-04
211	4.51e-02	1.00e-04
212	4.51e-02	9.73e-05
213	4.51e-02	9.42e-05
214	4.51e-02	9.12e-05
215	4.51e-02	8.84e-05
216	4.51e-02	8.56e-05
217	4.51e-02	8.29e-05
218	4.51e-02	8.03e-05
219	4.51e-02	7.77e-05
220	4.51e-02	7.53e-05
221	4.51e-02	7.29e-05
222	4.51e-02	7.06e-05
223	4.51e-02	6.84e-05
224	4.51e-02	6.62e-05
225	4.51e-02	6.42e-05
226	4.51e-02	6.21e-05
227	4.51e-02	6.02e-05
228	4.51e-02	5.83e-05
229	4.51e-02	5.64e-05
230	4.51e-02	5.47e-05
231	4.51e-02	5.29e-05
232	4.51e-02	5.13e-05
233	4.51e-02	4.97e-05
234	4.51e-02	4.81e-05
235	4.51e-02	4.66e-05
236	4.51e-02	4.51e-05
237	4.51e-02	4.37e-05
238	4.51e-02	4.23e-05
239	4.51e-02	4.10e-05
240	4.51e-02	3.97e-05
241	4.51e-02	3.84e-05
242	4.51e-02	3.72e-05
243	4.51e-02	3.61e-05
244	4.51e-02	3.49e-05
245	4.51e-02	3.38e-05
246	4.51e-02	3.28e-05
247	4.51e-02	3.17e-05
248	4.51e-02	3.07e-05
249	4.51e-02	2.98e-05
250	4.51e-02	2.88e-05
251	4.51e-02	2.79e-05
252	4.51e-02	2.70e-05
253	4.51e-02	2.62e-05
254	4.51e-02	2.54e-05
255	4.51e-02	2.46e-05
256	4.51e-02	2.38e-05
257	4.51e-02	2.30e-05
258	4.51e-02	2.23e-05
259	4.51e-02	2.16e-05
260	4.51e-02	2.09e-05
261	4.51e-02	2.03e-05
262	4.51e-02	1.96e-05
263	4.51e-02	1.90e-05
264	4.51e-02	1.84e-05
265	4.51e-02	1.78e-05
266	4.51e-02	1.73e-05
267	4.51e-02	1.67e-05
268	4.51e-02	1.62e-05
269	4.51e-02	1.57e-05
270	4.51e-02	1.52e-05
271	4.51e-02	1.47e-05
272	4.51e-02	1.42e-05
273	4.51e-02	1.38e-05
274	4.51e-02	1.34e-05
275	4.51e-02	1.29e-05
276	4.51e-02	1.25e-05
277	4.51e-02	1.21e-05
278	4.51e-02	1.18e-05
279	4.51e-02	1.14e-05
280	4.51e-02	1.10e-05
281	4.51e-02	1.07e-05
282	4.51e-02	1.03e-05
283	4.51e-02	1.00e-05
284	4.51e-02	9.70e-06
