120	2.14e-03	2.03e-01
121	2.14e-03	2.00e-01
122	2.14e-03	1.97e-01
123	2.14e-03	1.95e-01
124	2.14e-03	1.92e-01
125	2.14e-03	1.89e-01
126	2.14e-03	1.86e-01
127	2.14e-03	1.84e-01
128	2.14e-03	1.81e-01
129	2.14e-03	1.79e-01
130	2.14e-03	1.76e-01
131	2.14e-03	1.74e-01
132	2.14e-03	1.71e-01
133	2.14e-03	1.69e-01
134	2.14e-03	1.66e-01
135	2.14e-03	1.64e-01
136	2.14e-03	1.62e-01
137	2.14e-03	1.59e-01
138	2.14e-03	1.57e-01
139	2.14e-03	1.55e-01
140	2.14e-03	1.53e-01
141	2.14e-03	1.51e-01
142	2.14e-03	1.49e-01
143	2.14e-03	1.47e-01
144	2.14e-03	1.45e-01
145	2.14e-03	1.43e-01
146	2.14e-03	1.41e-01
147	2.14e-03	1.39e-01
148	2.14e-03	1.37e-01
149	2.14e-03	1.35e-01
150	2.14e-03	1.33e-01
151	2.14e-03	1.31e-01
152	2.14e-03	1.29e-01
153	2.14e-03	1.28e-01
154	2.14e-03	1.26e-01
155	2.14e-03	1.24e-01
156	2.14e-03	1.23e-01
157	2.14e-03	1.21e-01
158	2.14e-03	1.19e-01
159	2.14e-03	1.18e-01
160	2.14e-03	1.16e-01
161	2.14e-03	1.14e-01
162	2.14e-03	1.13e-01
163	2.14e-03	1.11e-01
164	2.14e-03	1.10e-01
165	2.14e-03	1.08e-01
166	2.14e-03	1.07e-01
167	2.14e-03	1.06e-01
168	2.14e-03	1.04e-01
169	2.14e-03	1.03e-01
170	2.14e-03	1.01e-01
171	2.14e-03	1.00e-01
172	2.14e-03	9.86e-02
173	2.14e-03	9.73e-02
174	2.14e-03	9.60e-02
175	2.14e-03	9.47e-02
176	2.14e-03	9.35e-02
177	2.14e-03	9.23e-02
178	2.14e-03	9.10e-02
179	2.14e-03	8.98e-02
180	2.14e-03	8.86e-02
181	2.14e-03	8.75e-02
182	2.14e-03	8.63e-02
183	2.14e-03	8.52e-02
184	2.14e-03	8.40e-02
185	2.14e-03	8.29e-02
186	2.14e-03	8.18e-02
187	2.14e-03	8.08e-02
188	2.14e-03	7.97e-02
189	2.14e-03	7.87e-02
190	2.14e-03	7.76e-02
191	2.14e-03	7.66e-02
192	2.14e-03	7.56e-02
193	2.14e-03	7.46e-02
194	2.14e-03	7.37e-02
195	2.14e-03	7.27e-02
196	2.14e-03	7.17e-02
197	2.14e-03	7.08e-02
198	2.14e-03	6.99e-02
199	2.14e-03	6.90e-02
200	2.14e-03	6.81e-02
201	2.14e-03	6.72e-02
202	2.14e-03	6.63e-02
203	2.14e-03	6.55e-02
204	2.14e-03	6.46e-02
205	2.14e-03	6.38e-02
206	2.14e-03	6.29e-02
207	2.14e-03	6.21e-02
208	2.14e-03	6.13e-02
209	2.14e-03	6.05e-02
210	2.14e-03	5.98e-02
211	2.14e-03	5.90e-02
212	2.14e-03	5.82e-02
213	2.14e-03	5.75e-02
214	2.14e-03	5.67e-02
215	2.14e-03	5.60e-02
216	2.14e-03	5.53e-02
217	2.14e-03	5.46e-02
218	2.14e-03	5.39e-02
219	2.14e-03	5.32e-02
220	2.14e-03	5.25e-02
221	2.14e-03	5.18e-02
222	2.14e-03	5.12e-02
223	2.14e-03	5.05e-02
224	2.14e-03	4.99e-02
225	2.14e-03	4.92e-02
226	2.14e-03	4.86e-02
227	2.14e-03	4.80e-02
228	2.14e-03	4.73e-02
229	2.14e-03	4.67e-02
230	2.14e-03	4.61e-02
231	2.14e-03	4.56e-02
232	2.14e-03	4.50e-02
233	2.14e-03	4.44e-02
234	2.14e-03	4.38e-02
235	2.14e-03	4.33e-02
236	2.14e-03	4.27e-02
237	2.14e-03	4.22e-02
238	2.14e-03	4.16e-02
239	2.14e-03	4.11e-02
240	2.14e-03	4.06e-02
241	2.14e-03	4.01e-02
242	2.14e-03	3.96e-02
243	2.14e-03	3.91e-02
244	2.14e-03	3.86e-02
245	2.14e-03	3.81e-02
246	2.14e-03	3.76e-02
247	2.14e-03	3.71e-02
248	2.14e-03	3.67e-02
249	2.14e-03	3.62e-02
250	2.14e-03	3.57e-02
251	2.14e-03	3.53e-02
252	2.14e-03	3.48e-02
253	2.14e-03	3.44e-02
254	2.14e-03	3.40e-02
255	2.14e-03	3.35e-02
256	2.14e-03	3.31e-02
257	2.14e-03	3.27e-02
258	2.14e-03	3.23e-02
259	2.14e-03	3.19e-02
260	2.14e-03	3.15e-02
261	2.14e-03	3.11e-02
262	2.14e-03	3.07e-02
263	2.14e-03	3.03e-02
264	2.14e-03	2.99e-02
265	2.14e-03	2.95e-02
266	2.14e-03	2.92e-02
267	2.14e-03	2.88e-02
268	2.14e-03	2.84e-02
269	2.14e-03	2.81e-02
270	2.14e-03	2.77e-02
271	2.14e-03	2.74e-02
272	2.14e-03	2.70e-02
273	2.14e-03	2.67e-02
274	2.14e-03	2.64e-02
275	2.14e-03	2.60e-02
276	2.14e-03	2.57e-02
277	2.14e-03	2.54e-02
278	2.14e-03	2.51e-02
279	2.14e-03	2.47e-02
280	2.14e-03	2.44e-02
281	2.14e-03	2.41e-02
282	2.14e-03	2.38e-02
283	2.14e-03	2.35e-02
284	2.14e-03	2.32e-02
285	2.14e-03	2.29e-02
286	2.14e-03	2.27e-02
287	2.14e-03	2.24e-02
288	2.14e-03	2.21e-02
289	2.14e-03	2.18e-02
290	2.14e-03	2.15e-02
291	2.14e-03	2.13e-02
292	2.14e-03	2.10e-02
293	2.14e-03	2.08e-02
294	2.14e-03	2.05e-02
295	2.14e-03	2.02e-02
296	2.14e-03	2.00e-02
297	2.14e-03	1.97e-02
298	2.14e-03	1.95e-02
299	2.14e-03	1.92e-02
300	2.14e-03	1.90e-02
301	2.14e-03	1.88e-02
302	2.14e-03	1.85e-02
303	2.14e-03	1.83e-02
304	2.14e-03	1.81e-02
305	2.14e-03	1.79e-02
306	2.14e-03	1.76e-02
307	2.14e-03	1.74e-02
308	2.14e-03	1.72e-02
309	2.14e-03	1.70e-02
310	2.14e-03	1.68e-02
311	2.14e-03	1.66e-02
312	2.14e-03	1.64e-02
313	2.14e-03	1.61e-02
314	2.14e-03	1.59e-02
315	2.14e-03	1.58e-02
316	2.14e-03	1.56e-02
317	2.14e-03	1.54e-02
318	2.14e-03	1.52e-02
319	2.14e-03	1.50e-02
320	2.14e-03	1.48e-02
321	2.14e-03	1.46e-02
322	2.14e-03	1.44e-02
323	2.14e-03	1.43e-02
324	2.14e-03	1.41e-02
325	2.14e-03	1.39e-02
326	2.14e-03	1.37e-02
327	2.14e-03	1.36e-02
328	2.14e-03	1.34e-02
329	2.14e-03	1.32e-02
330	2.14e-03	1.31e-02
331	2.14e-03	1.29e-02
332	2.14e-03	1.27e-02
333	2.14e-03	1.26e-02
334	2.14e-03	1.24e-02
335	2.14e-03	1.23e-02
336	2.14e-03	1.21e-02
337	2.14e-03	1.20e-02
338	2.14e-03	1.18e-02
339	2.14e-03	1.17e-02
340	2.14e-03	1.15e-02
341	2.14e-03	1.14e-02
342	2.14e-03	1.12e-02
343	2.14e-03	1.11e-02
344	2.14e-03	1.10e-02
345	2.14e-03	1.08e-02
346	2.14e-03	1.07e-02
347	2.14e-03	1.06e-02
348	2.14e-03	1.04e-02
349	2.14e-03	1.03e-02
350	2.14e-03	1.02e-02
351	2.14e-03	1.01e-02
352	2.14e-03	9.93e-03
353	2.14e-03	9.81e-03
354	2.14e-03	9.69e-03
355	2.14e-03	9.57e-03
356	2.14e-03	9.45e-03
357	2.14e-03	9.33e-03
358	2.14e-03	9.22e-03
359	2.14e-03	9.10e-03
360	2.14e-03	8.99e-03
361	2.14e-03	8.88e-03
362	2.14e-03	8.77e-03
363	2.14e-03	8.66e-03
364	2.14e-03	8.55e-03
365	2.14e-03	8.45e-03
366	2.14e-03	8.34e-03
367	2.14e-03	8.24e-03
368	2.14e-03	8.14e-03
369	2.14e-03	8.04e-03
370	2.14e-03	7.94e-03
371	2.14e-03	7.84e-03
372	2.14e-03	7.75e-03
373	2.14e-03	7.65e-03
374	2.14e-03	7.56e-03
375	2.14e-03	7.46e-03
376	2.14e-03	7.37e-03
377	2.14e-03	7.28e-03
378	2.14e-03	7.19e-03
379	2.14e-03	7.10e-03
380	2.14e-03	7.01e-03
381	2.14e-03	6.93e-03
382	2.14e-03	6.84e-03
383	2.14e-03	6.76e-03
384	2.14e-03	6.67e-03
385	2.14e-03	6.59e-03
386	2.14e-03	6.51e-03
387	2.14e-03	6.43e-03
388	2.14e-03	6.35e-03
389	2.14e-03	6.27e-03
390	2.14e-03	6.20e-03
391	2.14e-03	6.12e-03
392	2.14e-03	6.04e-03
393	2.14e-03	5.97e-03
394	2.14e-03	5.90e-03
395	2.14e-03	5.82e-03
396	2.14e-03	5.75e-03
397	2.14e-03	5.68e-03
398	2.14e-03	5.61e-03
399	2.14e-03	5.54e-03
400	2.14e-03	5.47e-03
401	2.14e-03	5.41e-03
402	2.14e-03	5.34e-03
403	2.14e-03	5.27e-03
404	2.14e-03	5.21e-03
405	2.14e-03	5.15e-03
406	2.14e-03	5.08e-03
407	2.14e-03	5.02e-03
408	2.14e-03	4.96e-03
409	2.14e-03	4.90e-03
410	2.14e-03	4.84e-03
411	2.14e-03	4.78e-03
412	2.14e-03	4.72e-03
413	2.14e-03	4.66e-03
414	2.14e-03	4.60e-03
415	2.14e-03	4.55e-03
416	2.14e-03	4.49e-03
417	2.14e-03	4.44e-03
418	2.14e-03	4.38e-03
419	2.14e-03	4.33e-03
420	2.14e-03	4.27e-03
421	2.14e-03	4.22e-03
422	2.14e-03	4.17e-03
423	2.14e-03	4.12e-03
424	2.14e-03	4.07e-03
425	2.14e-03	4.02e-03
426	2.14e-03	3.97e-03
427	2.14e-03	3.92e-03
428	2.14e-03	3.87e-03
429	2.14e-03	3.82e-03
430	2.14e-03	3.78e-03
431	2.14e-03	3.73e-03
432	2.14e-03	3.68e-03
433	2.14e-03	3.64e-03
434	2.14e-03	3.59e-03
435	2.14e-03	3.55e-03
436	2.14e-03	3.51e-03
437	2.14e-03	3.46e-03
438	2.14e-03	3.42e-03
439	2.14e-03	3.38e-03
440	2.14e-03	3.34e-03
441	2.14e-03	3.30e-03
442	2.14e-03	3.26e-03
443	2.14e-03	3.22e-03
444	2.14e-03	3.18e-03
445	2.14e-03	3.14e-03
446	2.14e-03	3.10e-03
447	2.14e-03	3.06e-03
448	2.14e-03	3.02e-03
449	2.14e-03	2.99e-03
450	2.14e-03	2.95e-03
451	2.14e-03	2.91e-03
452	2.14e-03	2.88e-03
453	2.14e-03	2.84e-03
454	2.14e-03	2.81e-03
455	2.14e-03	2.77e-03
456	2.14e-03	2.74e-03
457	2.14e-03	2.71e-03
458	2.14e-03	2.67e-03
459	2.14e-03	2.64e-03
460	2.14e-03	2.61e-03
461	2.14e-03	2.58e-03
462	2.14e-03	2.54e-03
463	2.14e-03	2.51e-03
464	2.14e-03	2.48e-03
465	2.14e-03	2.45e-03
466	2.14e-03	2.42e-03
467	2.14e-03	2.39e-03
468	2.14e-03	2.36e-03
469	2.14e-03	2.33e-03
470	2.14e-03	2.30e-03
471	2.14e-03	2.28e-03
472	2.14e-03	2.25e-03
473	2.14e-03	2.22e-03
474	2.14e-03	2.19e-03
475	2.14e-03	2.17e-03
476	2.14e-03	2.14e-03
477	2.14e-03	2.11e-03
478	2.14e-03	2.09e-03
479	2.14e-03	2.06e-03
480	2.14e-03	2.04e-03
481	2.14e-03	2.01e-03
482	2.14e-03	1.99e-03
483	2.14e-03	1.96e-03
484	2.14e-03	1.94e-03
485	2.14e-03	1.92e-03
486	2.14e-03	1.89e-03
487	2.14e-03	1.87e-03
488	2.14e-03	1.85e-03
489	2.14e-03	1.82e-03
490	2.14e-03	1.80e-03
491	2.14e-03	1.78e-03
492	2.14e-03	1.76e-03
493	2.14e-03	1.74e-03
494	2.14e-03	1.71e-03
495	2.14e-03	1.69e-03
496	2.14e-03	1.67e-03
497	2.14e-03	1.65e-03
498	2.14e-03	1.63e-03
499	2.14e-03	1.61e-03
500	2.14e-03	1.59e-03
501	2.14e-03	1.57e-03
502	2.14e-03	1.55e-03
503	2.14e-03	1.53e-03
504	2.14e-03	1.52e-03
505	2.14e-03	1.50e-03
506	2.14e-03	1.48e-03
507	2.14e-03	1.46e-03
508	2.14e-03	1.44e-03
509	2.14e-03	1.42e-03
510	2.14e-03	1.41e-03
511	2.14e-03	1.39e-03
512	2.14e-03	1.37e-03
513	2.14e-03	1.36e-03
514	2.14e-03	1.34e-03
515	2.14e-03	1.32e-03
516	2.14e-03	1.31e-03
517	2.14e-03	1.29e-03
518	2.14e-03	1.28e-03
519	2.14e-03	1.26e-03
520	2.14e-03	1.24e-03
521	2.14e-03	1.23e-03
522	2.14e-03	1.21e-03
523	2.14e-03	1.20e-03
524	2.14e-03	1.18e-03
525	2.14e-03	1.17e-03
526	2.14e-03	1.16e-03
527	2.14e-03	1.14e-03
528	2.14e-03	1.13e-03
529	2.14e-03	1.11e-03
530	2.14e-03	1.10e-03
531	2.14e-03	1.09e-03
532	2.14e-03	1.07e-03
533	2.14e-03	1.06e-03
534	2.14e-03	1.05e-03
535	2.14e-03	1.03e-03
536	2.14e-03	1.02e-03
537	2.14e-03	1.01e-03
538	2.14e-03	9.96e-04
539	2.14e-03	9.84e-04
540	2.14e-03	9.72e-04
541	2.14e-03	9.60e-04
542	2.14e-03	9.49e-04
543	2.14e-03	9.37e-04
544	2.14e-03	9.25e-04
545	2.14e-03	9.14e-04
546	2.14e-03	9.03e-04
547	2.14e-03	8.92e-04
548	2.14e-03	8.81e-04
549	2.14e-03	8.70e-04
550	2.14e-03	8.59e-04
551	2.14e-03	8.49e-04
552	2.14e-03	8.39e-04
553	2.14e-03	8.28e-04
554	2.14e-03	8.18e-04
555	2.14e-03	8.08e-04
556	2.14e-03	7.98e-04
557	2.14e-03	7.88e-04
558	2.14e-03	7.79e-04
559	2.14e-03	7.69e-04
560	2.14e-03	7.60e-04
561	2.14e-03	7.51e-04
562	2.14e-03	7.41e-04
563	2.14e-03	7.32e-04
564	2.14e-03	7.23e-04
565	2.14e-03	7.14e-04
566	2.14e-03	7.06e-04
567	2.14e-03	6.97e-04
568	2.14e-03	6.89e-04
569	2.14e-03	6.80e-04
570	2.14e-03	6.72e-04
571	2.14e-03	6.64e-04
572	2.14e-03	6.55e-04
573	2.14e-03	6.47e-04
574	2.14e-03	6.39e-04
575	2.14e-03	6.32e-04
576	2.14e-03	6.24e-04
577	2.14e-03	6.16e-04
578	2.14e-03	6.09e-04
579	2.14e-03	6.01e-04
580	2.14e-03	5.94e-04
581	2.14e-03	5.87e-04
582	2.14e-03	5.79e-04
583	2.14e-03	5.72e-04
584	2.14e-03	5.65e-04
585	2.14e-03	5.58e-04
586	2.14e-03	5.52e-04
587	2.14e-03	5.45e-04
588	2.14e-03	5.38e-04
589	2.14e-03	5.32e-04
590	2.14e-03	5.25e-04
591	2.14e-03	5.19e-04
592	2.14e-03	5.12e-04
593	2.14e-03	5.06e-04
594	2.14e-03	5.00e-04
595	2.14e-03	4.94e-04
596	2.14e-03	4.88e-04
597	2.14e-03	4.82e-04
598	2.14e-03	4.76e-04
599	2.14e-03	4.70e-04
600	2.14e-03	4.64e-04
601	2.14e-03	4.59e-04
602	2.14e-03	4.53e-04
603	2.14e-03	4.47e-04
604	2.14e-03	4.42e-04
605	2.14e-03	4.37e-04
606	2.14e-03	4.31e-04
607	2.14e-03	4.26e-04
608	2.14e-03	4.21e-04
609	2.14e-03	4.16e-04
610	2.14e-03	4.10e-04
611	2.14e-03	4.05e-04
612	2.14e-03	4.00e-04
613	2.14e-03	3.96e-04
614	2.14e-03	3.91e-04
615	2.14e-03	3.86e-04
616	2.14e-03	3.81e-04
617	2.14e-03	3.77e-04
618	2.14e-03	3.72e-04
619	2.14e-03	3.67e-04
620	2.14e-03	3.63e-04
621	2.14e-03	3.58e-04
622	2.14e-03	3.54e-04
623	2.14e-03	3.50e-04
624	2.14e-03	3.45e-04
625	2.14e-03	3.41e-04
626	2.14e-03	3.37e-04
627	2.14e-03	3.33e-04
628	2.14e-03	3.29e-04
629	2.14e-03	3.25e-04
630	2.14e-03	3.21e-04
631	2.14e-03	3.17e-04
632	2.14e-03	3.13e-04
633	2.14e-03	3.09e-04
634	2.14e-03	3.05e-04
635	2.14e-03	3.02e-04
636	2.14e-03	2.98e-04
637	2.14e-03	2.94e-04
638	2.14e-03	2.91e-04
639	2.14e-03	2.87e-04
640	2.14e-03	2.84e-04
641	2.14e-03	2.80e-04
642	2.14e-03	2.77e-04
643	2.14e-03	2.73e-04
644	2.14e-03	2.70e-04
645	2.14e-03	2.67e-04
646	2.14e-03	2.63e-04
647	2.14e-03	2.60e-04
648	2.14e-03	2.57e-04
649	2.14e-03	2.54e-04
650	2.14e-03	2.51e-04
651	2.14e-03	2.48e-04
652	2.14e-03	2.45e-04
653	2.14e-03	2.42e-04
654	2.14e-03	2.39e-04
655	2.14e-03	2.36e-04
656	2.14e-03	2.33e-04
657	2.14e-03	2.30e-04
658	2.14e-03	2.27e-04
659	2.14e-03	2.24e-04
660	2.14e-03	2.22e-04
661	2.14e-03	2.19e-04
662	2.14e-03	2.16e-04
663	2.14e-03	2.14e-04
664	2.14e-03	2.11e-04
665	2.14e-03	2.09e-04
666	2.14e-03	2.06e-04
667	2.14e-03	2.03e-04
668	2.14e-03	2.01e-04
669	2.14e-03	1.98e-04
670	2.14e-03	1.96e-04
671	2.14e-03	1.94e-04
672	2.14e-03	1.91e-04
673	2.14e-03	1.89e-04
674	2.14e-03	1.87e-04
675	2.14e-03	1.84e-04
676	2.14e-03	1.82e-04
677	2.14e-03	1.80e-04
678	2.14e-03	1.78e-04
679	2.14e-03	1.75e-04
680	2.14e-03	1.73e-04
681	2.14e-03	1.71e-04
682	2.14e-03	1.69e-04
683	2.14e-03	1.67e-04
684	2.14e-03	1.65e-04
685	2.14e-03	1.63e-04
686	2.14e-03	1.61e-04
687	2.14e-03	1.59e-04
688	2.14e-03	1.57e-04
689	2.14e-03	1.55e-04
690	2.14e-03	1.53e-04
691	2.14e-03	1.51e-04
692	2.14e-03	1.50e-04
693	2.14e-03	1.48e-04
694	2.14e-03	1.46e-04
695	2.14e-03	1.44e-04
696	2.14e-03	1.42e-04
697	2.14e-03	1.41e-04
698	2.14e-03	1.39e-04
699	2.14e-03	1.37e-04
700	2.14e-03	1.36e-04
701	2.14e-03	1.34e-04
702	2.14e-03	1.32e-04
703	2.14e-03	1.31e-04
704	2.14e-03	1.29e-04
705	2.14e-03	1.27e-04
706	2.14e-03	1.26e-04
707	2.14e-03	1.24e-04
708	2.14e-03	1.23e-04
709	2.14e-03	1.21e-04
710	2.14e-03	1.20e-04
711	2.14e-03	1.18e-04
712	2.14e-03	1.17e-04
713	2.14e-03	1.15e-04
714	2.14e-03	1.14e-04
715	2.14e-03	1.13e-04
716	2.14e-03	1.11e-04
717	2.14e-03	1.10e-04
718	2.14e-03	1.09e-04
719	2.14e-03	1.07e-04
720	2.14e-03	1.06e-04
721	2.14e-03	1.05e-04
722	2.14e-03	1.03e-04
723	2.14e-03	1.02e-04
724	2.14e-03	1.01e-04
725	2.14e-03	9.96e-05
726	2.14e-03	9.84e-05
727	2.14e-03	9.72e-05
728	2.14e-03	9.60e-05
729	2.14e-03	9.48e-05
730	2.14e-03	9.37e-05
731	2.14e-03	9.25e-05
732	2.14e-03	9.14e-05
733	2.14e-03	9.03e-05
734	2.14e-03	8.92e-05
735	2.14e-03	8.81e-05
736	2.14e-03	8.70e-05
737	2.14e-03	8.59e-05
738	2.14e-03	8.49e-05
739	2.14e-03	8.38e-05
740	2.14e-03	8.28e-05
741	2.14e-03	8.18e-05
742	2.14e-03	8.08e-05
743	2.14e-03	7.98e-05
744	2.14e-03	7.88e-05
745	2.14e-03	7.79e-05
746	2.14e-03	7.69e-05
747	2.14e-03	7.60e-05
748	2.14e-03	7.50e-05
749	2.14e-03	7.41e-05
750	2.14e-03	7.32e-05
751	2.14e-03	7.23e-05
752	2.14e-03	7.14e-05
753	2.14e-03	7.06e-05
754	2.14e-03	6.97e-05
755	2.14e-03	6.88e-05
756	2.14e-03	6.80e-05
757	2.14e-03	6.72e-05
758	2.14e-03	6.63e-05
759	2.14e-03	6.55e-05
760	2.14e-03	6.47e-05
761	2.14e-03	6.39e-05
762	2.14e-03	6.32e-05
763	2.14e-03	6.24e-05
764	2.14e-03	6.16e-05
765	2.14e-03	6.09e-05
766	2.14e-03	6.01e-05
767	2.14e-03	5.94e-05
768	2.14e-03	5.87e-05
769	2.14e-03	5.79e-05
770	2.14e-03	5.72e-05
771	2.14e-03	5.65e-05
772	2.14e-03	5.58e-05
773	2.14e-03	5.52e-05
774	2.14e-03	5.45e-05
775	2.14e-03	5.38e-05
776	2.14e-03	5.32e-05
777	2.14e-03	5.25e-05
778	2.14e-03	5.19e-05
779	2.14e-03	5.12e-05
780	2.14e-03	5.06e-05
781	2.14e-03	5.00e-05
782	2.14e-03	4.94e-05
783	2.14e-03	4.88e-05
784	2.14e-03	4.82e-05
785	2.14e-03	4.76e-05
786	2.14e-03	4.70e-05
787	2.14e-03	4.64e-05
788	2.14e-03	4.59e-05
789	2.14e-03	4.53e-05
790	2.14e-03	4.47e-05
791	2.14e-03	4.42e-05
792	2.14e-03	4.37e-05
793	2.14e-03	4.31e-05
794	2.14e-03	4.26e-05
795	2.14e-03	4.21e-05
796	2.14e-03	4.16e-05
797	2.14e-03	4.10e-05
798	2.14e-03	4.05e-05
799	2.14e-03	4.00e-05
800	2.14e-03	3.96e-05
801	2.14e-03	3.91e-05
802	2.14e-03	3.86e-05
803	2.14e-03	3.81e-05
804	2.14e-03	3.77e-05
805	2.14e-03	3.72e-05
806	2.14e-03	3.67e-05
807	2.14e-03	3.63e-05
808	2.14e-03	3.58e-05
809	2.14e-03	3.54e-05
810	2.14e-03	3.50e-05
811	2.14e-03	3.45e-05
812	2.14e-03	3.41e-05
813	2.14e-03	3.37e-05
814	2.14e-03	3.33e-05
815	2.14e-03	3.29e-05
816	2.14e-03	3.25e-05
817	2.14e-03	3.21e-05
818	2.14e-03	3.17e-05
819	2.14e-03	3.13e-05
820	2.14e-03	3.09e-05
821	2.14e-03	3.05e-05
822	2.14e-03	3.02e-05
823	2.14e-03	2.98e-05
824	2.14e-03	2.94e-05
825	2.14e-03	2.91e-05
826	2.14e-03	2.87e-05
827	2.14e-03	2.84e-05
828	2.14e-03	2.80e-05
829	2.14e-03	2.77e-05
830	2.14e-03	2.73e-05
831	2.14e-03	2.70e-05
832	2.14e-03	2.67e-05
833	2.14e-03	2.63e-05
834	2.14e-03	2.60e-05
835	2.14e-03	2.57e-05
836	2.14e-03	2.54e-05
837	2.14e-03	2.51e-05
838	2.14e-03	2.48e-05
839	2.14e-03	2.45e-05
840	2.14e-03	2.42e-05
841	2.14e-03	2.39e-05
842	2.14e-03	2.36e-05
843	2.14e-03	2.33e-05
844	2.14e-03	2.30e-05
845	2.14e-03	2.27e-05
846	2.14e-03	2.25e-05
847	2.14e-03	2.22e-05
848	2.14e-03	2.19e-05
849	2.14e-03	2.16e-05
850	2.14e-03	2.14e-05
851	2.14e-03	2.11e-05
852	2.14e-03	2.09e-05
853	2.14e-03	2.06e-05
854	2.14e-03	2.03e-05
855	2.14e-03	2.01e-05
856	2.14e-03	1.99e-05
857	2.14e-03	1.96e-05
858	2.14e-03	1.94e-05
859	2.14e-03	1.91e-05
860	2.14e-03	1.89e-05
861	2.14e-03	1.87e-05
862	2.14e-03	1.84e-05
863	2.14e-03	1.82e-05
864	2.14e-03	1.80e-05
865	2.14e-03	1.78e-05
866	2.14e-03	1.76e-05
867	2.14e-03	1.73e-05
868	2.14e-03	1.71e-05
869	2.14e-03	1.69e-05
870	2.14e-03	1.67e-05
871	2.14e-03	1.65e-05
872	2.14e-03	1.63e-05
873	2.14e-03	1.61e-05
874	2.14e-03	1.59e-05
